,28.17,27.52,0,0,.253,12.29
105,2014,211,2018,24.35,20.39,0,0,.251,12.29
105,2014,211,2024,24.19,20.2,0,0,.252,12.29
105,2014,211,2030,24.02,20.04,0,0,.252,12.29
105,2014,211,2036,23.85,19.96,0,0,.252,12.29
105,2014,211,2042,23.68,19.94,0,0,.252,12.29
105,2014,211,2048,23.51,19.61,0,0,.253,12.3
105,2014,211,2054,23.34,19.42,0,0,.253,12.3
105,2014,211,2100,23.17,19.2,0,0,.254,12.3
105,2014,211,2106,22.99,18.9,0,0,.254,12.3
105,2014,211,2112,22.83,18.88,0,0,.254,12.3
105,2014,211,2118,22.67,18.76,0,0,.254,12.3
105,2014,211,2124,22.5,18.68,0,0,.254,12.3
105,2014,211,2130,22.35,18.58,0,0,.255,12.3
105,2014,211,2136,22.19,18.5,0,0,.254,12.3
105,2014,211,2142,22.05,18.42,0,0,.254,12.3
105,2014,211,2148,21.92,18.29,0,0,.254,12.3
105,2014,211,2154,21.79,18.2,0,0,.255,12.3
105,2014,211,2200,21.65,18.2,0,0,.254,12.3
105,2014,211,2206,21.53,18.15,0,0,.254,12.3
105,2014,211,2212,21.41,18.08,0,0,.254,12.3
105,2014,211,2218,21.3,17.99,0,0,.254,12.3
105,2014,211,2224,21.19,17.98,0,0,.255,12.3
105,2014,211,2230,21.09,17.99,0,0,.255,12.3
105,2014,211,2236,20.99,17.89,0,0,.254,12.3
105,2014,211,2242,20.89,17.87,0,0,.254,12.3
105,2014,211,2248,20.78,17.79,0,0,.254,12.3
105,2014,211,2254,20.66,17.68,0,0,.254,12.3
105,2014,211,2300,20.55,17.73,0,0,.253,12.3
105,2014,211,2306,20.43,17.49,0,0,.253,12.3
105,2014,211,2312,20.32,17.18,0,0,.253,12.3
105,2014,211,2318,20.2,17.43,0,0,.253,12.3
105,2014,211,2324,20.09,17.3,0,0,.252,12.3
105,2014,211,2330,19.99,17.22,0,0,.252,12.3
105,2014,211,2336,19.89,17.07,0,0,.252,12.3
105,2014,211,2342,19.79,16.75,0,0,.252,12.3
105,2014,211,2348,19.68,16.54,0,0,.252,12.3
105,2014,211,2354,19.57,16.49,0,0,.252,12.3
105,2014,212,0,19.46,16.67,0,0,.252,12.3
105,2014,212,6,19.36,16.68,0,0,.252,12.3
105,2014,212,12,19.26,16.61,0,0,.252,12.3
105,2014,212,18,19.16,16.72,0,0,.252,12.3
105,2014,212,24,19.08,16.66,0,0,.251,12.3
105,2014,212,30,19.02,16.61,0,0,.252,12.3
105,2014,212,36,18.96,16.62,0,0,.252,12.3
105,2014,212,42,18.92,16.59,0,0,.252,12.3
105,2014,212,48,18.88,16.63,0,0,.252,12.3
105,2014,212,54,18.85,16.62,0,0,.252,12.3
105,2014,212,100,18.83,16.6,0,0,.252,12.3
105,2014,212,106,18.81,16.57,0,0,.252,12.3
105,2014,212,112,18.79,16.5,0,0,.251,12.3
105,2014,212,118,18.76,16.51,0,0,.252,12.3
105,2014,212,124,18.73,16.49,0,0,.251,12.3
105,2014,212,130,18.7,16.52,0,0,.252,12.3
105,2014,212,136,18.66,16.55,0,0,.251,12.3
105,2014,212,142,18.63,16.46,0,0,.251,12.3
105,2014,212,148,18.59,16.29,0,0,.252,12.3
105,2014,212,154,18.54,16.35,0,0,.252,12.3
105,2014,212,200,18.5,16.41,0,0,.252,12.3
105,2014,212,206,18.45,16.37,0,0,.252,12.3
105,2014,212,212,18.41,16.31,0,0,.251,12.3
105,2014,212,218,18.37,16.29,0,0,.251,12.3
105,2014,212,224,18.34,16.27,0,0,.252,12.3
105,2014,212,230,18.31,16.26,0,0,.252,12.3
105,2014,212,236,18.28,16.32,0,0,.252,12.3
105,2014,212,242,18.26,16.33,0,0,.252,12.3
105,2014,212,248,18.23,16.3,0,0,.252,12.3
105,2014,212,254,18.2,16.33,0,0,.251,12.3
105,2014,212,300,18.18,16.33,0,0,.251,12.3
105,2014,212,306,18.17,16.39,0,0,.252,12.3
105,2014,212,312,18.15,16.41,0,0,.252,12.3
105,2014,212,318,18.14,16.45,0,0,.252,12.3
105,2014,212,324,18.13,16.48,0,0,.251,12.3
105,2014,212,330,18.12,16.54,0,0,.252,12.3
105,2014,212,336,18.11,16.57,0,0,.252,12.3
105,2014,212,342,18.11,16.58,0,0,.252,12.3
105,2014,212,348,18.11,16.56,0,0,.252,12.3
105,2014,212,354,18.11,16.55,0,0,.251,12.3
105,2014,212,400,18.12,16.55,0,0,.252,12.3
105,2014,212,406,18.12,16.56,0,0,.252,12.3
105,2014,212,412,18.12,16.51,0,0,.251,12.3
105,2014,212,418,18.11,16.44,0,0,.252,12.3
105,2014,212,424,18.1,16.44,0,0,.252,12.3
105,2014,212,430,18.08,16.46,0,0,.252,12.3
105,2014,212,436,18.06,16.15,0,0,.251,12.3
105,2014,212,442,18.02,15.82,0,0,.251,12.3
105,2014,212,448,17.98,16.18,0,0,.252,12.3
105,2014,212,454,17.94,16.15,0,0,.251,12.3
105,2014,212,500,17.9,16.09,0,0,.251,12.3
105,2014,212,506,17.86,15.73,0,0,.251,12.3
105,2014,212,512,17.82,15.88,0,0,.252,12.3
105,2014,212,518,17.78,15.98,0,0,.251,12.3
105,2014,212,524,17.74,15.96,0,0,.252,12.3
105,2014,212,530,17.7,15.99,0,0,.252,12.3
105,2014,212,536,17.67,15.66,0,0,.251,12.3
105,2014,212,542,17.64,15.59,0,0,.252,12.3
105,2014,212,548,17.6,15.45,0,0,.251,12.3
105,2014,212,554,17.55,15.37,0,0,.252,12.3
105,2014,212,600,17.51,15.63,0,0,.251,12.3
105,2014,212,606,17.45,15.48,0,0,.251,12.3
105,2014,212,612,17.41,15.64,0,0,.251,12.3
105,2014,212,618,17.37,15.67,0,0,.252,12.3
105,2014,212,624,17.33,15.71,0,0,.252,12.3
105,2014,212,630,17.3,15.6,0,0,.251,12.3
105,2014,212,636,17.26,15.64,0,0,.251,12.3
105,2014,212,642,17.24,15.82,0,0,.252,12.3
105,2014,212,648,17.22,16.25,0,0,.252,12.3
105,2014,212,654,17.22,16.6,0,0,.251,12.3
105,2014,212,700,17.24,17.22,0,0,.25,12.3
105,2014,212,706,17.29,17.85,0,0,.251,12.3
105,2014,212,712,17.37,18.49,0,0,.251,12.3
105,2014,212,718,17.48,18.82,0,0,.25,12.3
105,2014,212,724,17.61,19.32,0,0,.25,12.3
105,2014,212,730,17.78,20.38,0,0,.249,12.3
105,2014,212,736,17.98,20.99,0,0,.248,12.3
105,2014,212,742,18.19,20.47,0,0,.248,12.3
105,2014,212,748,18.42,20.59,0,0,.248,12.3
105,2014,212,754,18.63,21.56,0,0,.248,12.3
105,2014,212,800,18.86,21.6,0,0,.246,12.3
105,2014,212,806,19.08,21.78,0,0,.246,12.3
105,2014,212,812,19.31,22.48,0,0,.246,12.3
105,2014,212,818,19.55,23.66,0,0,.245,12.3
105,2014,212,824,19.8,23.62,0,0,.245,12.3
105,2014,212,830,20.07,23.74,0,0,.244,12.3
105,2014,212,836,20.35,24.21,0,0,.245,12.29
105,2014,212,842,20.64,24.79,0,0,.244,12.29
105,2014,212,848,20.93,25.15,0,0,.244,12.29
105,2014,212,854,21.22,25.08,0,0,.245,12.29
105,2014,212,900,21.52,25.97,0,0,.245,12.29
105,2014,212,906,21.84,26.15,0,0,.245,12.29
105,2014,212,912,22.15,25.77,0,0,.245,12.29
105,2014,212,918,22.45,26.95,0,0,.245,12.29
105,2014,212,924,22.76,26.84,0,0,.245,12.29
105,2014,212,930,23.06,27.09,0,0,.245,12.29
105,2014,212,936,23.36,28.2,0,0,.243,12.29
105,2014,212,942,23.67,28.07,0,0,.243,12.29
105,2014,212,948,23.97,28.63,0,0,.242,12.29
105,2014,212,954,24.28,29.19,0,0,.242,12.29
105,2014,212,1000,24.58,28.74,0,0,.241,12.29
105,2014,212,1006,24.87,29.15,0,0,.24,12.29
105,2014,212,1012,25.17,29.19,0,0,.24,12.29
105,2014,212,1018,25.45,29.57,0,0,.24,12.29
105,2014,212,1024,25.73,29.62,0,0,.24,12.29
105,2014,212,1030,26.01,29.57,0,0,.24,12.29
105,2014,212,1036,26.28,30.64,0,0,.238,12.29
105,2014,212,1042,26.55,29.47,0,0,.239,12.29
105,2014,212,1048,26.81,31.53,0,0,.238,12.29
105,2014,212,1054,27.07,30.88,0,0,.238,12.29
105,2014,212,1100,27.32,30.4,0,0,.237,12.29
105,2014,212,1106,27.56,31.03,0,0,.237,12.29
105,2014,212,1112,27.78,31.35,0,0,.237,12.29
105,2014,212,1118,28.01,31.72,0,0,.237,12.29
105,2014,212,1124,28.25,31.35,0,0,.237,12.29
105,2014,212,1130,28.46,31.38,0,0,.237,12.29
105,2014,212,1136,28.68,32.02,0,0,.237,12.29
105,2014,212,1142,28.89,32.17,0,0,.237,12.28
105,2014,212,1148,29.09,32.01,0,0,.235,12.28
105,2014,212,1154,29.3,32.48,0,0,.235,12.28
105,2014,212,1200,29.49,31.81,0,0,.235,12.28
105,2014,212,1206,29.66,31.19,0,0,.235,12.28
105,2014,212,1212,29.79,28.93,0,0,.234,12.29
105,2014,212,1218,29.86,30.55,0,0,.235,12.29
105,2014,212,1224,29.91,29.09,0,0,.234,12.29
105,2014,212,1230,29.94,31.14,0,0,.235,12.29
105,2014,212,1236,30,32.21,0,0,.234,12.28
105,2014,212,1242,30.08,30.26,0,0,.234,12.29
105,2014,212,1248,30.16,31.21,0,0,.234,12.29
105,2014,212,1254,30.24,31.34,0,0,.234,12.29
105,2014,212,1300,30.34,32.07,0,0,.234,12.29
105,2014,212,1306,30.47,31.4,0,0,.234,12.29
105,2014,212,1312,30.57,30.83,0,0,.234,12.29
105,2014,212,1318,30.66,32.44,0,0,.233,12.28
105,2014,212,1324,30.74,30.86,0,0,.232,12.28
105,2014,212,1330,30.81,30.46,0,0,.232,12.29
105,2014,212,1336,30.86,31.61,0,0,.232,12.29
105,2014,212,1342,30.92,29.86,0,0,.231,12.29
105,2014,212,1348,30.97,29.13,0,0,.231,12.29
105,2014,212,1354,30.97,31.01,0,0,.231,12.29
105,2014,212,1400,30.96,31.03,0,0,.232,12.29
105,2014,212,1406,30.99,30.69,0,0,.231,12.29
105,2014,212,1412,31.02,31.89,0,0,.231,12.29
105,2014,212,1418,31.06,30.99,0,0,.231,12.29
105,2014,212,1424,31.1,32,0,0,.231,12.29
105,2014,212,1430,31.15,30.99,0,0,.231,12.29
105,2014,212,1436,31.2,31.27,0,0,.231,12.29
105,2014,212,1442,31.25,31.74,0,0,.23,12.29
105,2014,212,1448,31.32,31.57,0,0,.229,12.28
105,2014,212,1454,31.39,31.92,0,0,.229,12.28
105,2014,212,1500,31.46,30.68,0,0,.228,12.28
105,2014,212,1506,31.51,30.47,0,0,.229,12.29
105,2014,212,1512,31.54,30.8,0,0,.229,12.29
105,2014,212,1518,31.55,30.9,0,0,.229,12.29
105,2014,212,1524,31.58,30.19,0,0,.229,12.29
105,2014,212,1530,31.59,29.02,0,0,.228,12.29
105,2014,212,1536,31.57,28.78,0,0,.228,12.29
105,2014,212,1542,31.52,28.73,0,0,.228,12.29
105,2014,212,1548,31.43,28.63,0,0,.228,12.29
105,2014,212,1554,31.32,28.62,0,0,.228,12.29
105,2014,212,1600,31.19,30.4,0,0,.229,12.29
105,2014,212,1606,31.1,30.68,0,0,.226,12.29
105,2014,212,1612,31.05,29.27,0,0,.226,12.29
105,2014,212,1618,31.01,28.65,0,0,.226,12.29
105,2014,212,1624,30.94,28.26,0,0,.226,12.29
105,2014,212,1630,30.86,28.81,0,0,.226,12.29
105,2014,212,1636,30.77,28.91,0,0,.226,12.29
105,2014,212,1642,30.71,29.67,0,0,.226,12.29
105,2014,212,1648,30.67,30.16,0,0,.226,12.29
105,2014,212,1654,30.67,29.06,0,0,.226,12.29
105,2014,212,1700,30.65,28.92,0,0,.225,12.29
105,2014,212,1706,30.64,28.79,0,0,.225,12.29
105,2014,212,1712,30.62,28.05,0,0,.225,12.29
105,2014,212,1718,30.57,27.74,0,0,.225,12.29
105,2014,212,1724,30.5,27.64,0,0,.225,12.29
105,2014,212,1730,30.42,27.7,0,0,.225,12.29
105,2014,212,1736,30.34,27.64,0,0,.226,12.29
105,2014,212,1742,30.25,27.57,0,0,.225,12.29
105,2014,212,1748,30.16,27.94,0,0,.226,12.29
105,2014,212,1754,30.07,27.9,0,0,.226,12.29
105,2014,212,1800,30.01,27.55,0,0,.225,12.29
105,2014,212,1806,29.94,27.58,0,0,.226,12.29
105,2014,212,1812,29.87,27.84,0,0,.226,12.29
105,2014,212,1818,29.81,27.87,0,0,.226,12.29
105,2014,212,1824,29.76,27.49,0,0,.226,12.29
105,2014,212,1830,29.71,27.41,0,0,.226,12.29
105,2014,212,1836,29.66,27.4,0,0,.225,12.29
105,2014,212,1842,29.61,27.4,0,0,.226,12.29
105,2014,212,1848,29.55,27.38,0,0,.226,12.29
105,2014,212,1854,29.49,26.94,0,0,.226,12.29
105,2014,212,1900,29.43,26.85,0,0,.226,12.29
105,2014,212,1906,29.36,26.57,0,0,.226,12.29
105,2014,212,1912,29.28,26.24,0,0,.226,12.29
105,2014,212,1918,29.2,26.21,0,0,.226,12.29
105,2014,212,1924,29.1,26.16,0,0,.226,12.29
105,2014,212,1930,29.01,26.11,0,0,.225,12.29
105,2014,212,1936,28.9,26.03,0,0,.226,12.29
105,2014,212,1942,28.79,25.56,0,0,.226,12.29
105,2014,212,1948,28.66,25.43,0,0,.225,12.29
105,2014,212,1954,28.53,25.11,0,0,.226,12.29
105,2014,212,2000,28.39,24.93,0,0,.225,12.29
105,2014,212,2006,28.25,24.79,0,0,.226,12.29
105,2014,212,2012,28.11,24.71,0,0,.226,12.29
105,2014,212,2018,27.96,24.44,0,0,.226,12.29
105,2014,212,2024,27.8,24.07,0,0,.226,12.29
105,2014,212,2030,27.63,24.18,0,0,.226,12.29
105,2014,212,2036,27.47,23.84,0,0,.226,12.29
105,2014,212,2042,27.3,23.81,0,0,.226,12.29
105,2014,212,2048,27.12,23.41,0,0,.226,12.29
105,2014,212,2054,26.94,23.05,0,0,.226,12.29
105,2014,212,2100,26.75,23.05,0,0,.225,12.29
105,2014,212,2106,26.58,23.14,0,0,.226,12.29
105,2014,212,2112,26.4,22.71,0,0,.226,12.29
105,2014,212,2118,26.22,22.7,0,0,.226,12.29
105,2014,212,2124,26.04,22.57,0,0,.226,12.29
105,2014,212,2130,25.89,22.51,0,0,.226,12.29
105,2014,212,2136,25.72,22.26,0,0,.226,12.29
105,2014,212,2142,25.56,22.24,0,0,.226,12.29
105,2014,212,2148,25.41,21.97,0,0,.226,12.29
105,2014,212,2154,25.26,21.91,0,0,.226,12.29
105,2014,212,2200,25.12,21.85,0,0,.226,12.29
105,2014,212,2206,24.99,21.96,0,0,.225,12.29
105,2014,212,2212,24.85,21.78,0,0,.226,12.29
105,2014,212,2218,24.71,21.62,0,0,.226,12.29
105,2014,212,2224,24.58,21.65,0,0,.226,12.29
105,2014,212,2230,24.46,21.78,0,0,.226,12.29
105,2014,212,2236,24.35,21.47,0,0,.225,12.29
105,2014,212,2242,24.23,21.32,0,0,.226,12.29
105,2014,212,2248,24.13,21.17,0,0,.226,12.29
105,2014,212,2254,24.03,21.16,0,0,.226,12.29
105,2014,212,2300,23.94,21.05,0,0,.226,12.29
105,2014,212,2306,23.86,21.05,0,0,.225,12.29
105,2014,212,2312,23.78,21.17,0,0,.226,12.29
105,2014,212,2318,23.7,21.06,0,0,.226,12.29
105,2014,212,2324,23.63,20.91,0,0,.226,12.29
105,2014,212,2330,23.56,20.9,0,0,.227,12.29
105,2014,212,2336,23.5,20.9,0,0,.227,12.3
105,2014,212,2342,23.44,20.9,0,0,.227,12.29
105,2014,212,2348,23.39,20.83,0,0,.227,12.29
105,2014,212,2354,23.33,20.85,0,0,.227,12.29
105,2014,213,0,23.27,20.98,0,0,.227,12.29
105,2014,213,6,23.2,20.85,0,0,.227,12.29
105,2014,213,12,23.14,20.89,0,0,.227,12.29
105,2014,213,18,23.09,20.9,0,0,.228,12.29
105,2014,213,24,23.04,20.81,0,0,.228,12.3
105,2014,213,30,23.01,20.79,0,0,.227,12.29
105,2014,213,36,22.98,20.79,0,0,.228,12.29
105,2014,213,42,22.96,20.8,0,0,.227,12.29
105,2014,213,48,22.93,20.74,0,0,.228,12.3
105,2014,213,54,22.91,20.84,0,0,.228,12.3
105,2014,213,100,22.89,20.95,0,0,.228,12.3
105,2014,213,106,22.86,20.94,0,0,.228,12.3
105,2014,213,112,22.83,20.91,0,0,.228,12.3
105,2014,213,118,22.79,20.8,0,0,.228,12.3
105,2014,213,124,22.76,20.72,0,0,.228,12.3
105,2014,213,130,22.72,20.82,0,0,.228,12.3
105,2014,213,136,22.69,20.84,0,0,.228,12.3
105,2014,213,142,22.66,21,0,0,.229,12.3
105,2014,213,148,22.63,20.97,0,0,.228,12.3
105,2014,213,154,22.59,20.93,0,0,.228,12.3
105,2014,213,200,22.56,20.92,0,0,.228,12.29
105,2014,213,206,22.52,20.86,0,0,.229,12.3
105,2014,213,212,22.49,20.66,0,0,.228,12.3
105,2014,213,218,22.46,20.84,0,0,.228,12.3
105,2014,213,224,22.43,20.9,0,0,.228,12.29
105,2014,213,230,22.41,21.07,0,0,.228,12.29
105,2014,213,236,22.4,21.08,0,0,.228,12.29
105,2014,213,242,22.4,21.05,0,0,.228,12.29
105,2014,213,248,22.4,21.13,0,0,.228,12.29
105,2014,213,254,22.4,21.15,0,0,.228,12.29
105,2014,213,300,22.41,21.18,0,0,.228,12.29
105,2014,213,306,22.43,21.14,0,0,.229,12.29
105,2014,213,312,22.45,21.11,0,0,.229,12.29
105,2014,213,318,22.48,21.04,0,0,.228,12.29
105,2014,213,324,22.5,21.1,0,0,.228,12.29
105,2014,213,330,22.52,21.12,0,0,.228,12.29
105,2014,213,336,22.55,21.04,0,0,.228,12.3
105,2014,213,342,22.57,21.18,0,0,.228,12.29
105,2014,213,348,22.59,21.25,0,0,.228,12.29
105,2014,213,354,22.61,21.23,0,0,.228,12.29
105,2014,213,400,22.64,21.25,0,0,.228,12.3
105,2014,213,406,22.66,21.33,0,0,.228,12.3
105,2014,213,412,22.69,21.45,0,0,.228,12.3
105,2014,213,418,22.71,21.43,0,0,.228,12.29
105,2014,213,424,22.73,21.32,0,0,.228,12.3
105,2014,213,430,22.74,21.35,0,0,.229,12.29
105,2014,213,436,22.75,21.4,0,0,.228,12.3
105,2014,213,442,22.77,21.37,0,0,.229,12.3
105,2014,213,448,22.78,21.26,0,0,.227,12.3
105,2014,213,454,22.8,21.28,0,0,.228,12.3
105,2014,213,500,22.81,21.43,0,0,.228,12.29
105,2014,213,506,22.82,21.32,0,0,.228,12.3
105,2014,213,512,22.84,21.32,0,0,.228,12.3
105,2014,213,518,22.84,21.35,0,0,.228,12.3
105,2014,213,524,22.85,21.26,0,0,.228,12.3
105,2014,213,530,22.84,21.07,0,0,.228,12.3
105,2014,213,536,22.84,21.26,0,0,.228,12.3
105,2014,213,542,22.83,21.29,0,0,.228,12.3
105,2014,213,548,22.81,21.15,0,0,.228,12.3
105,2014,213,554,22.8,21.05,0,0,.228,12.3
105,2014,213,600,22.78,20.94,0,0,.228,12.3
105,2014,213,606,22.77,21.01,0,0,.228,12.3
105,2014,213,612,22.76,21.11,0,0,.228,12.3
105,2014,213,618,22.75,21,0,0,.228,12.3
105,2014,213,624,22.74,21.1,0,0,.228,12.3
105,2014,213,630,22.73,21.16,0,0,.228,12.3
105,2014,213,636,22.72,21.14,0,0,.228,12.3
105,2014,213,642,22.72,21.14,0,0,.228,12.3
105,2014,213,648,22.74,21.37,0,0,.228,12.3
105,2014,213,654,22.75,21.32,0,0,.228,12.3
105,2014,213,700,22.76,21.4,0,0,.228,12.3
105,2014,213,706,22.78,21.67,0,0,.227,12.3
105,2014,213,712,22.81,22.32,0,0,.227,12.29
105,2014,213,718,22.85,22.92,0,0,.227,12.29
105,2014,213,724,22.91,22.48,0,0,.226,12.29
105,2014,213,730,22.99,22.4,0,0,.226,12.29
105,2014,213,736,23.06,22.39,0,0,.226,12.29
105,2014,213,742,23.14,22.75,0,0,.226,12.29
105,2014,213,748,23.22,22.94,0,0,.226,12.29
105,2014,213,754,23.31,23.01,0,0,.225,12.29
105,2014,213,800,23.4,23.46,0,0,.226,12.29
105,2014,213,806,23.51,23.74,0,0,.225,12.29
105,2014,213,812,23.62,24.08,0,0,.225,12.29
105,2014,213,818,23.74,24.55,0,0,.225,12.29
105,2014,213,824,23.86,24.24,0,0,.223,12.29
105,2014,213,830,23.99,24.06,0,0,.222,12.29
105,2014,213,836,24.11,24.13,0,0,.222,12.29
105,2014,213,842,24.22,24.17,0,0,.222,12.29
105,2014,213,848,24.33,24.49,0,0,.222,12.29
105,2014,213,854,24.44,24.3,0,0,.221,12.29
105,2014,213,900,24.55,24.88,0,0,.221,12.29
105,2014,213,906,24.66,24.66,0,0,.221,12.29
105,2014,213,912,24.76,24.49,0,0,.221,12.29
105,2014,213,918,24.85,24.46,0,0,.221,12.29
105,2014,213,924,24.93,24.77,0,0,.221,12.29
105,2014,213,930,25.01,25.2,0,0,.221,12.29
105,2014,213,936,25.1,25.69,0,0,.221,12.29
105,2014,213,942,25.2,25.91,0,0,.22,12.29
105,2014,213,948,25.31,25.92,0,0,.219,12.29
105,2014,213,954,25.43,25.94,0,0,.218,12.29
105,2014,213,1000,25.55,25.85,0,0,.218,12.29
105,2014,213,1006,25.67,25.95,0,0,.218,12.29
105,2014,213,1012,25.78,25.68,0,0,.218,12.29
105,2014,213,1018,25.87,25.6,0,0,.218,12.29
105,2014,213,1024,25.96,25.48,0,0,.218,12.29
105,2014,213,1030,26.03,25.33,0,0,.218,12.29
105,2014,213,1036,26.1,25.56,0,0,.218,12.29
105,2014,213,1042,26.14,25.21,0,0,.218,12.29
105,2014,213,1048,26.18,25.25,0,0,.218,12.29
105,2014,213,1054,26.21,25.18,0,0,.218,12.29
105,2014,213,1100,26.23,25.16,0,0,.218,12.29
105,2014,213,1106,26.26,25.47,0,0,.218,12.29
105,2014,213,1112,26.28,25.31,0,0,.218,12.29
105,2014,213,1118,26.31,25.33,0,0,.218,12.29
105,2014,213,1124,26.34,25.99,0,0,.218,12.29
105,2014,213,1130,26.37,25.71,0,0,.218,12.29
105,2014,213,1136,26.4,25.7,0,0,.218,12.29
105,2014,213,1142,26.44,25.73,0,0,.218,12.29
105,2014,213,1148,26.48,26.56,0,0,.218,12.29
105,2014,213,1154,26.53,26.61,0,0,.218,12.29
105,2014,213,1200,26.58,27.12,0,0,.217,12.29
105,2014,213,1206,26.65,27.61,0,0,.217,12.29
105,2014,213,1212,26.73,26.79,0,0,.215,12.29
105,2014,213,1218,26.81,26.99,0,0,.216,12.29
105,2014,213,1224,26.88,26.59,0,0,.216,12.29
105,2014,213,1230,26.94,26.7,0,0,.216,12.29
105,2014,213,1236,27.01,26.49,0,0,.216,12.29
105,2014,213,1242,27.06,26.41,0,0,.216,12.29
105,2014,213,1248,27.11,26.59,0,0,.217,12.29
105,2014,213,1254,27.16,26.47,0,0,.217,12.29
105,2014,213,1300,27.2,26.36,0,0,.216,12.29
105,2014,213,1306,27.23,26.73,0,0,.215,12.29
105,2014,213,1312,27.26,26.48,0,0,.215,12.29
105,2014,213,1318,27.27,26.7,0,0,.215,12.29
105,2014,213,1324,27.28,26.94,0,0,.215,12.29
105,2014,213,1330,27.29,26.66,0,0,.215,12.29
105,2014,213,1336,27.32,27.07,0,0,.215,12.29
105,2014,213,1342,27.34,27.17,0,0,.215,12.29
105,2014,213,1348,27.37,27.28,0,0,.215,12.29
105,2014,213,1354,27.41,27.64,0,0,.215,12.29
105,2014,213,1400,27.46,27.99,0,0,.215,12.29
105,2014,213,1406,27.51,27.97,0,0,.215,12.29
105,2014,213,1412,27.57,28.75,0,0,.214,12.29
105,2014,213,1418,27.65,28.8,0,0,.213,12.29
105,2014,213,1424,27.72,29.13,0,0,.212,12.29
105,2014,213,1430,27.81,28.65,0,0,.212,12.29
105,2014,213,1436,27.89,28.33,0,0,.212,12.29
105,2014,213,1442,27.96,27.83,0,0,.212,12.29
105,2014,213,1448,28.03,28.01,0,0,.212,12.29
105,2014,213,1454,28.08,28.15,0,0,.212,12.29
105,2014,213,1500,28.13,27.91,0,0,.212,12.29
105,2014,213,1506,28.17,28.72,0,0,.212,12.29
105,2014,213,1512,28.21,28.25,0,0,.211,12.29
105,2014,213,1518,28.26,28.43,0,0,.21,12.29
105,2014,213,1524,28.32,27.73,0,0,.21,12.29
105,2014,213,1530,28.38,27.18,0,0,.21,12.29
105,2014,213,1536,28.42,26.99,0,0,.211,12.29
105,2014,213,1542,28.42,26.45,0,0,.21,12.29
105,2014,213,1548,28.38,26.06,0,0,.21,12.29
105,2014,213,1554,28.33,25.48,0,0,.21,12.29
105,2014,213,1600,28.25,25.65,0,0,.21,12.29
105,2014,213,1606,28.17,25.66,0,0,.211,12.29
105,2014,213,1612,28.08,25.62,0,0,.211,12.29
105,2014,213,1618,28,25.22,0,0,.211,12.29
105,2014,213,1624,27.91,25.52,0,0,.21,12.29
105,2014,213,1630,27.83,25.19,0,0,.21,12.29
105,2014,213,1636,27.76,24.99,0,0,.21,12.29
105,2014,213,1642,27.68,25.19,0,0,.21,12.29
105,2014,213,1648,27.6,25.16,0,0,.21,12.29
105,2014,213,1654,27.51,24.62,0,0,.21,12.29
105,2014,213,1700,27.43,24.78,0,0,.21,12.29
105,2014,213,1706,27.35,25.24,0,0,.21,12.29
105,2014,213,1712,27.27,25.49,0,0,.21,12.29
105,2014,213,1718,27.21,25.94,0,0,.21,12.29
105,2014,213,1724,27.17,25.6,0,0,.21,12.29
