,4.232,1.882,0,0,.3,12.31
105,2014,347,1724,6.53,5.471,0,0,.249,12.31
105,2014,347,1730,6.465,5.137,0,0,.249,12.31
105,2014,347,1736,6.391,4.941,0,0,.249,12.31
105,2014,347,1742,6.308,4.608,0,0,.248,12.31
105,2014,347,1748,6.213,4.236,0,0,.249,12.31
105,2014,347,1754,6.107,3.729,0,0,.249,12.31
105,2014,347,1800,5.99,3.627,0,0,.248,12.31
105,2014,347,1806,5.864,3.877,0,0,.249,12.31
105,2014,347,1812,5.726,3.414,0,0,.249,12.31
105,2014,347,1818,5.578,2.579,0,0,.249,12.31
105,2014,347,1824,5.422,2.404,0,0,.248,12.31
105,2014,347,1830,5.258,1.918,0,0,.249,12.31
105,2014,347,1836,5.092,2.027,0,0,.249,12.31
105,2014,347,1842,4.921,1.649,0,0,.249,12.31
105,2014,347,1848,4.742,1.465,0,0,.249,12.31
105,2014,347,1854,4.558,1.493,0,0,.249,12.31
105,2014,347,1900,4.37,.939,0,0,.248,12.31
105,2014,347,1906,4.181,1.108,0,0,.249,12.31
105,2014,347,1912,3.992,.579,0,0,.249,12.31
105,2014,347,1918,3.799,.727,0,0,.249,12.31
105,2014,347,1924,3.604,.799,0,0,.248,12.31
105,2014,347,1930,3.415,.563,0,0,.249,12.31
105,2014,347,1936,3.228,.274,0,0,.249,12.31
105,2014,347,1942,3.043,.829,0,0,.249,12.31
105,2014,347,1948,2.863,.82,0,0,.249,12.31
105,2014,347,1954,2.694,.092,0,0,.249,12.31
105,2014,347,2000,2.535,.072,0,0,.249,12.31
105,2014,347,2006,2.378,.108,0,0,.249,12.31
105,2014,347,2012,2.224,.322,0,0,.249,12.31
105,2014,347,2018,2.075,.536,0,0,.249,12.31
105,2014,347,2024,1.935,.514,0,0,.249,12.32
105,2014,347,2030,1.803,.819,0,0,.249,12.32
105,2014,347,2036,1.676,.906,0,0,.249,12.31
105,2014,347,2042,1.557,-.011,0,0,.249,12.31
105,2014,347,2048,1.447,-.051,0,0,.249,12.31
105,2014,347,2054,1.34,-.32,0,0,.249,12.31
105,2014,347,2100,1.235,-.646,0,0,.249,12.31
105,2014,347,2106,1.129,-.64,0,0,.249,12.32
105,2014,347,2112,1.02,-.579,0,0,.249,12.32
105,2014,347,2118,.905,-.52,0,0,.249,12.32
105,2014,347,2124,.789,-1.027,0,0,.248,12.32
105,2014,347,2130,.673,-1.182,0,0,.248,12.32
105,2014,347,2136,.556,-1.307,0,0,.247,12.32
105,2014,347,2142,.443,-1.405,0,0,.247,12.32
105,2014,347,2148,.334,-1.108,0,0,.247,12.32
105,2014,347,2154,.224,-1.05,0,0,.247,12.32
105,2014,347,2200,.121,-1.041,0,0,.247,12.32
105,2014,347,2206,.025,-.716,0,0,.247,12.32
105,2014,347,2212,-.061,-.719,0,0,.247,12.32
105,2014,347,2218,-.138,-.821,0,0,.247,12.31
105,2014,347,2224,-.208,-.558,0,0,.246,12.32
105,2014,347,2230,-.269,-.371,0,0,.246,12.31
105,2014,347,2236,-.324,-.43,0,0,.246,12.32
105,2014,347,2242,-.374,-.347,0,0,.246,12.32
105,2014,347,2248,-.419,-.223,0,0,.246,12.32
105,2014,347,2254,-.458,.095,0,0,.246,12.32
105,2014,347,2300,-.492,.14,0,0,.246,12.32
105,2014,347,2306,-.521,.229,0,0,.246,12.32
105,2014,347,2312,-.544,.511,0,0,.246,12.32
105,2014,347,2318,-.561,.68,0,0,.246,12.32
105,2014,347,2324,-.572,.86,0,0,.246,12.31
105,2014,347,2330,-.576,.824,0,0,.246,12.32
105,2014,347,2336,-.571,.984,0,0,.245,12.31
105,2014,347,2342,-.562,1.248,0,0,.245,12.31
105,2014,347,2348,-.549,1.606,0,0,.246,12.31
105,2014,347,2354,-.53,1.443,0,0,.246,12.31
105,2014,348,0,-.506,1.541,0,0,.246,12.31
105,2014,348,6,-.477,1.698,0,0,.246,12.31
105,2014,348,12,-.444,1.695,0,0,.246,12.31
105,2014,348,18,-.409,1.717,0,0,.246,12.31
105,2014,348,24,-.372,1.625,0,0,.245,12.31
105,2014,348,30,-.335,2.132,0,0,.244,12.31
105,2014,348,36,-.297,2.122,0,0,.244,12.31
105,2014,348,42,-.258,2.09,0,0,.244,12.31
105,2014,348,48,-.219,1.728,0,0,.244,12.31
105,2014,348,54,-.178,1.56,0,0,.244,12.31
105,2014,348,100,-.141,1.45,0,0,.244,12.31
105,2014,348,106,-.109,1.527,0,0,.244,12.31
105,2014,348,112,-.084,1.509,0,0,.244,12.31
105,2014,348,118,-.063,1.39,0,0,.244,12.31
105,2014,348,124,-.048,1.257,0,0,.244,12.31
105,2014,348,130,-.036,1.149,0,0,.244,12.31
105,2014,348,136,-.028,1.225,0,0,.244,12.31
105,2014,348,142,-.028,1.174,0,0,.244,12.31
105,2014,348,148,-.029,1.144,0,0,.244,12.31
105,2014,348,154,-.034,1.223,0,0,.244,12.31
105,2014,348,200,-.044,1.148,0,0,.244,12.31
105,2014,348,206,-.057,.888,0,0,.244,12.31
105,2014,348,212,-.075,.631,0,0,.244,12.31
105,2014,348,218,-.095,.744,0,0,.244,12.31
105,2014,348,224,-.119,.433,0,0,.244,12.31
105,2014,348,230,-.146,-.627,0,0,.244,12.31
105,2014,348,236,-.179,-1.006,0,0,.244,12.31
105,2014,348,242,-.219,-.946,0,0,.244,12.31
105,2014,348,248,-.268,-.998,0,0,.244,12.32
105,2014,348,254,-.327,-.892,0,0,.244,12.32
105,2014,348,300,-.395,-.889,0,0,.244,12.32
105,2014,348,306,-.469,-.905,0,0,.244,12.32
105,2014,348,312,-.546,-1.191,0,0,.243,12.32
105,2014,348,318,-.624,-1.377,0,0,.243,12.32
105,2014,348,324,-.703,-1.301,0,0,.244,12.32
105,2014,348,330,-.782,-1.258,0,0,.243,12.31
105,2014,348,336,-.864,-1.467,0,0,.243,12.31
105,2014,348,342,-.941,-1.948,0,0,.243,12.31
105,2014,348,348,-1.019,-2.018,0,0,.243,12.32
105,2014,348,354,-1.103,-1.785,0,0,.243,12.32
105,2014,348,400,-1.188,-2.164,0,0,.243,12.32
105,2014,348,406,-1.272,-2.441,0,0,.243,12.32
105,2014,348,412,-1.357,-2.31,0,0,.243,12.32
105,2014,348,418,-1.445,-2.453,0,0,.243,12.32
105,2014,348,424,-1.532,-2.61,0,0,.243,12.32
105,2014,348,430,-1.621,-2.579,0,0,.243,12.32
105,2014,348,436,-1.71,-2.383,0,0,.243,12.32
105,2014,348,442,-1.796,-2.37,0,0,.243,12.32
105,2014,348,448,-1.883,-2.097,0,0,.243,12.32
105,2014,348,454,-1.969,-2.388,0,0,.242,12.32
105,2014,348,500,-2.051,-2.785,0,0,.242,12.32
105,2014,348,506,-2.129,-2.457,0,0,.242,12.32
105,2014,348,512,-2.206,-2.291,0,0,.242,12.32
105,2014,348,518,-2.279,-2.36,0,0,.241,12.32
105,2014,348,524,-2.346,-2.293,0,0,.241,12.32
105,2014,348,530,-2.407,-1.937,0,0,.241,12.32
105,2014,348,536,-2.455,-1.927,0,0,.241,12.32
105,2014,348,542,-2.492,-1.545,0,0,.24,12.32
105,2014,348,548,-2.515,-1.318,0,0,.241,12.32
105,2014,348,554,-2.526,-1.306,0,0,.241,12.32
105,2014,348,600,-2.524,-1.066,0,0,.241,12.32
105,2014,348,606,-2.51,-.628,0,0,.241,12.32
105,2014,348,612,-2.487,-.758,0,0,.24,12.32
105,2014,348,618,-2.454,-.721,0,0,.24,12.32
105,2014,348,624,-2.414,-.55,0,0,.24,12.32
105,2014,348,630,-2.368,-.716,0,0,.239,12.32
105,2014,348,636,-2.318,-.759,0,0,.24,12.32
105,2014,348,642,-2.266,-.721,0,0,.24,12.32
105,2014,348,648,-2.212,-.576,0,0,.24,12.32
105,2014,348,654,-2.159,-.525,0,0,.241,12.32
105,2014,348,700,-2.104,-.301,0,0,.24,12.32
105,2014,348,706,-2.049,-.06,0,0,.241,12.32
105,2014,348,712,-1.993,-.003,0,0,.239,12.32
105,2014,348,718,-1.936,-.436,0,0,.239,12.32
105,2014,348,724,-1.879,-.725,0,0,.239,12.32
105,2014,348,730,-1.826,-.602,0,0,.239,12.32
105,2014,348,736,-1.777,-.762,0,0,.239,12.32
105,2014,348,742,-1.735,-.57,0,0,.239,12.32
105,2014,348,748,-1.698,-.608,0,0,.239,12.32
105,2014,348,754,-1.668,-.708,0,0,.239,12.32
105,2014,348,800,-1.644,-.85,0,0,.239,12.31
105,2014,348,806,-1.627,-.982,0,0,.239,12.31
105,2014,348,812,-1.616,-1.077,0,0,.239,12.31
105,2014,348,818,-1.607,-1.152,0,0,.239,12.31
105,2014,348,824,-1.61,-1.255,0,0,.239,12.32
105,2014,348,830,-1.617,-1.334,0,0,.239,12.31
105,2014,348,836,-1.63,-1.86,0,0,.239,12.32
105,2014,348,842,-1.645,-2.19,0,0,.239,12.32
105,2014,348,848,-1.669,-2.039,0,0,.239,12.32
105,2014,348,854,-1.702,-1.71,0,0,.238,12.32
105,2014,348,900,-1.741,-1.412,0,0,.239,12.32
105,2014,348,906,-1.781,-1.54,0,0,.239,12.32
105,2014,348,912,-1.82,-1.369,0,0,.239,12.32
105,2014,348,918,-1.857,-1.199,0,0,.238,12.32
105,2014,348,924,-1.891,-.365,0,0,.239,12.32
105,2014,348,930,-1.915,.153,0,0,.239,12.32
105,2014,348,936,-1.925,.444,0,0,.239,12.32
105,2014,348,942,-1.909,.859,0,0,.238,12.32
105,2014,348,948,-1.876,1.385,0,0,.237,12.32
105,2014,348,954,-1.821,1.711,0,0,.237,12.32
105,2014,348,1000,-1.745,1.862,0,0,.238,12.32
105,2014,348,1006,-1.651,2.269,0,0,.237,12.31
105,2014,348,1012,-1.543,2.69,0,0,.237,12.31
105,2014,348,1018,-1.421,2.988,0,0,.238,12.31
105,2014,348,1024,-1.287,3.304,0,0,.237,12.31
105,2014,348,1030,-1.137,3.691,0,0,.237,12.31
105,2014,348,1036,-.973,3.844,0,0,.237,12.31
105,2014,348,1042,-.797,3.732,0,0,.236,12.31
105,2014,348,1048,-.609,4,0,0,.236,12.31
105,2014,348,1054,-.415,4.371,0,0,.236,12.31
105,2014,348,1100,-.214,4.823,0,0,.236,12.31
105,2014,348,1106,-.009,5.106,0,0,.236,12.31
105,2014,348,1112,.199,5.224,0,0,.236,12.31
105,2014,348,1118,.412,5.56,0,0,.236,12.31
105,2014,348,1124,.631,6.25,0,0,.235,12.31
105,2014,348,1130,.858,6.868,0,0,.236,12.31
105,2014,348,1136,1.091,7.41,0,0,.235,12.31
105,2014,348,1142,1.329,7.63,0,0,.235,12.31
105,2014,348,1148,1.578,7.48,0,0,.235,12.31
105,2014,348,1154,1.833,7.74,0,0,.235,12.31
105,2014,348,1200,2.086,8.03,0,0,.235,12.31
105,2014,348,1206,2.346,8.41,0,0,.236,12.31
105,2014,348,1212,2.61,8.61,0,0,.235,12.31
105,2014,348,1218,2.871,8.7,0,0,.235,12.31
105,2014,348,1224,3.142,9.02,0,0,.235,12.31
105,2014,348,1230,3.413,9.27,0,0,.235,12.31
105,2014,348,1236,3.681,9.65,0,0,.235,12.31
105,2014,348,1242,3.955,9.67,0,0,.235,12.31
105,2014,348,1248,4.228,9.74,0,0,.234,12.31
105,2014,348,1254,4.494,9.88,0,0,.234,12.31
105,2014,348,1300,4.759,10.22,0,0,.235,12.31
105,2014,348,1306,5.018,10.05,0,0,.234,12.31
105,2014,348,1312,5.268,10.31,0,0,.234,12.31
105,2014,348,1318,5.518,10.52,0,0,.234,12.31
105,2014,348,1324,5.762,10.82,0,0,.233,12.31
105,2014,348,1330,5.999,10.93,0,0,.233,12.31
105,2014,348,1336,6.24,11.02,0,0,.234,12.31
105,2014,348,1342,6.478,10.83,0,0,.234,12.31
105,2014,348,1348,6.705,11.19,0,0,.234,12.31
105,2014,348,1354,6.93,11.17,0,0,.233,12.31
105,2014,348,1400,7.15,11.01,0,0,.233,12.31
105,2014,348,1406,7.36,11.3,0,0,.233,12.31
105,2014,348,1412,7.57,11.36,0,0,.233,12.31
105,2014,348,1418,7.77,11.56,0,0,.233,12.31
105,2014,348,1424,7.96,11.74,0,0,.233,12.31
105,2014,348,1430,8.15,11.71,0,0,.233,12.31
105,2014,348,1436,8.33,11.89,0,0,.233,12.31
105,2014,348,1442,8.52,11.85,0,0,.233,12.31
105,2014,348,1448,8.69,11.98,0,0,.233,12.31
105,2014,348,1454,8.86,12.04,0,0,.232,12.31
105,2014,348,1500,9.02,11.75,0,0,.232,12.31
105,2014,348,1506,9.17,11.87,0,0,.233,12.31
105,2014,348,1512,9.32,11.8,0,0,.233,12.31
105,2014,348,1518,9.46,11.71,0,0,.233,12.31
105,2014,348,1524,9.59,11.75,0,0,.233,12.31
105,2014,348,1530,9.71,11.88,0,0,.233,12.31
105,2014,348,1536,9.82,11.93,0,0,.233,12.31
105,2014,348,1542,9.93,11.87,0,0,.233,12.31
105,2014,348,1548,10.04,11.81,0,0,.233,12.31
105,2014,348,1554,10.13,11.69,0,0,.233,12.31
105,2014,348,1600,10.22,11.66,0,0,.233,12.31
105,2014,348,1606,10.3,11.53,0,0,.232,12.3
105,2014,348,1612,10.37,11.44,0,0,.233,12.31
105,2014,348,1618,10.44,11.4,0,0,.233,12.31
105,2014,348,1624,10.49,11.55,0,0,.233,12.31
105,2014,348,1630,10.54,11.43,0,0,.233,12.31
105,2014,348,1636,10.59,11.3,0,0,.232,12.31
105,2014,348,1642,10.63,11.31,0,0,.233,12.31
105,2014,348,1648,10.66,11.22,0,0,.232,12.31
105,2014,348,1654,10.69,11.16,0,0,.233,12.31
105,2014,348,1700,10.71,11.15,0,0,.232,12.31
105,2014,348,1706,10.73,11.09,0,0,.233,12.31
105,2014,348,1712,10.74,10.86,0,0,.232,12.31
105,2014,348,1718,10.75,10.82,0,0,.233,12.31
105,2014,348,1724,10.75,10.78,0,0,.232,12.31
105,2014,348,1730,10.75,10.57,0,0,.232,12.31
105,2014,348,1736,10.74,10.55,0,0,.233,12.31
105,2014,348,1742,10.73,10.39,0,0,.232,12.31
105,2014,348,1748,10.71,10.23,0,0,.233,12.31
105,2014,348,1754,10.69,10.17,0,0,.232,12.31
105,2014,348,1800,10.67,9.99,0,0,.233,12.31
105,2014,348,1806,10.63,9.87,0,0,.233,12.31
105,2014,348,1812,10.59,9.84,0,0,.233,12.31
105,2014,348,1818,10.55,9.66,0,0,.233,12.31
105,2014,348,1824,10.5,9.54,0,0,.233,12.31
105,2014,348,1830,10.45,9.43,0,0,.233,12.31
105,2014,348,1836,10.39,9.38,0,0,.233,12.31
105,2014,348,1842,10.33,9.49,0,0,.233,12.31
105,2014,348,1848,10.27,9.67,0,0,.233,12.31
105,2014,348,1854,10.21,9.37,0,0,.233,12.31
105,2014,348,1900,10.15,9.62,0,0,.233,12.31
105,2014,348,1906,10.09,9.66,0,0,.232,12.31
105,2014,348,1912,10.03,9.47,0,0,.233,12.31
105,2014,348,1918,9.97,9.64,0,0,.233,12.31
105,2014,348,1924,9.92,9.58,0,0,.232,12.31
105,2014,348,1930,9.87,9.56,0,0,.233,12.31
105,2014,348,1936,9.82,9.5,0,0,.232,12.31
105,2014,348,1942,9.77,9.35,0,0,.233,12.31
105,2014,348,1948,9.72,9.3,0,0,.233,12.31
105,2014,348,1954,9.68,9.38,0,0,.233,12.31
105,2014,348,2000,9.63,9.16,0,0,.232,12.31
105,2014,348,2006,9.58,9.13,0,0,.233,12.31
105,2014,348,2012,9.53,9.11,0,0,.233,12.31
105,2014,348,2018,9.48,9.33,0,0,.233,12.31
105,2014,348,2024,9.43,9.31,0,0,.233,12.31
105,2014,348,2030,9.39,9.21,0,0,.232,12.31
105,2014,348,2036,9.34,9.21,0,0,.233,12.31
105,2014,348,2042,9.3,9.36,0,0,.233,12.31
105,2014,348,2048,9.26,9.6,0,0,.233,12.31
105,2014,348,2054,9.23,9.27,0,0,.232,12.31
105,2014,348,2100,9.2,9.24,0,0,.232,12.31
105,2014,348,2106,9.17,9.15,0,0,.232,12.31
105,2014,348,2112,9.14,9.12,0,0,.232,12.31
105,2014,348,2118,9.12,9.4,0,0,.232,12.31
105,2014,348,2124,9.09,9.42,0,0,.232,12.31
105,2014,348,2130,9.07,9.43,0,0,.232,12.31
105,2014,348,2136,9.06,9.56,0,0,.232,12.31
105,2014,348,2142,9.04,9.37,0,0,.233,12.31
105,2014,348,2148,9.03,9.28,0,0,.232,12.31
105,2014,348,2154,9.02,9.45,0,0,.232,12.31
105,2014,348,2200,9.01,9.39,0,0,.232,12.31
105,2014,348,2206,9,9.3,0,0,.232,12.31
105,2014,348,2212,8.99,9.34,0,0,.232,12.31
105,2014,348,2218,8.98,9.09,0,0,.232,12.31
105,2014,348,2224,8.97,9.04,0,0,.232,12.31
105,2014,348,2230,8.95,8.86,0,0,.231,12.31
105,2014,348,2236,8.94,8.76,0,0,.232,12.31
105,2014,348,2242,8.92,8.8,0,0,.232,12.31
105,2014,348,2248,8.9,8.75,0,0,.232,12.31
105,2014,348,2254,8.88,8.52,0,0,.232,12.31
105,2014,348,2300,8.85,8.43,0,0,.232,12.31
105,2014,348,2306,8.82,8.4,0,0,.232,12.31
105,2014,348,2312,8.78,8.36,0,0,.232,12.31
105,2014,348,2318,8.74,8.55,0,0,.232,12.31
105,2014,348,2324,8.7,8.64,0,0,.232,12.31
105,2014,348,2330,8.66,8.52,0,0,.231,12.31
105,2014,348,2336,8.62,8.53,0,0,.232,12.31
105,2014,348,2342,8.58,8.52,0,0,.232,12.31
105,2014,348,2348,8.55,8.36,0,0,.232,12.31
105,2014,348,2354,8.51,8.08,0,0,.232,12.31
105,2014,349,0,8.48,7.6,0,0,.232,12.31
105,2014,349,6,8.44,7.46,0,0,.232,12.31
105,2014,349,12,8.4,7.43,0,0,.232,12.31
105,2014,349,18,8.35,7.21,0,0,.231,12.31
105,2014,349,24,8.31,7.08,0,0,.232,12.31
105,2014,349,30,8.25,6.918,0,0,.232,12.31
105,2014,349,36,8.19,6.641,0,0,.232,12.31
105,2014,349,42,8.12,6.472,0,0,.232,12.31
105,2014,349,48,8.04,6.426,0,0,.232,12.31
105,2014,349,54,7.95,6.232,0,0,.232,12.31
105,2014,349,100,7.86,6.017,0,0,.232,12.31
105,2014,349,106,7.76,5.994,0,0,.232,12.31
105,2014,349,112,7.65,6.023,0,0,.232,12.31
105,2014,349,118,7.54,5.713,0,0,.232,12.31
105,2014,349,124,7.44,5.427,0,0,.232,12.31
105,2014,349,130,7.34,5.279,0,0,.232,12.31
105,2014,349,136,7.23,5.117,0,0,.231,12.31
105,2014,349,142,7.13,5.381,0,0,.232,12.31
105,2014,349,148,7.02,5.104,0,0,.23,12.31
105,2014,349,154,6.914,4.817,0,0,.231,12.31
105,2014,349,200,6.803,4.621,0,0,.231,12.31
105,2014,349,206,6.689,4.374,0,0,.231,12.31
105,2014,349,212,6.572,4.747,0,0,.231,12.31
105,2014,349,218,6.451,4.881,0,0,.231,12.31
105,2014,349,224,6.329,4.848,0,0,.23,12.31
105,2014,349,230,6.211,4.32,0,0,.23,12.31
105,2014,349,236,6.098,4.228,0,0,.23,12.31
105,2014,349,242,5.986,3.966,0,0,.23,12.31
105,2014,349,248,5.873,3.922,0,0,.23,12.31
105,2014,349,254,5.759,3.281,0,0,.23,12.31
105,2014,349,300,5.64,3.157,0,0,.23,12.31
105,2014,349,306,5.514,2.965,0,0,.23,12.31
105,2014,349,312,5.385,3.521,0,0,.23,12.31
105,2014,349,318,5.255,3.349,0,0,.23,12.31
105,2014,349,324,5.127,3.373,0,0,.23,12.31
105,2014,349,330,5.007,3.322,0,0,.231,12.31
105,2014,349,336,4.889,3.035,0,0,.23,12.31
105,2014,349,342,4.77,2.686,0,0,.23,12.31
105,2014,349,348,4.65,2.643,0,0,.23,12.31
105,2014,349,354,4.53,2.383,0,0,.23,12.31
105,2014,349,400,4.409,2.242,0,0,.23,12.31
105,2014,349,406,4.287,2.704,0,0,.229,12.31
105,2014,349,412,4.169,2.355,0,0,.229,12.31
105,2014,349,418,4.051,2.391,0,0,.23,12.31
105,2014,349,424,3.929,1.642,0,0,.23,12.31
105,2014,349,430,3.807,1.443,0,0,.229,12.31
105,2014,349,436,3.683,1.602,0,0,.229,12.31
105,2014,349,442,3.557,1.634,0,0,.229,12.31
105,2014,349,448,3.432,1.052,0,0,.229,12.31
105,2014,349,454,3.308,1.26,0,0,.23,12.31
105,2014,349,500,3.184,1.55,0,0,.23,12.31
105,2014,349,506,3.064,1.646,0,0,.229,12.31
105,2014,349,512,2.954,2.613,0,0,.23,12.31
105,2014,349,518,2.856,2.605,0,0,.229,12.31
105,2014,349,524,2.774,2.791,0,0,.229,12.31
105,2014,349,530,2.71,2.861,0,0,.229,12.31
105,2014,349,536,2.663,2.982,0,0,.229,12.31
105,2014,349,542,2.63,3.097,0,0,.23,12.31
105,2014,349,548,2.61,3.12,0,0,.229,12.31
105,2014,349,554,2.599,3.348,0,0,.229,12.31
105,2014,349,600,2.599,3.266,0,0,.229,12.31
105,2014,349,606,2.605,3.475,0,0,.23,12.31
105,2014,349,612,2.617,3.356,0,0,.227,12.31
105,2014,349,618,2.636,3.418,0,0,.227,12.31
105,2014,349,624,2.656,3.576,0,0,.227,12.31
105,2014,349,630,2.681,3.75,0,0,.227,12.31
105,2014,349,636,2.707,3.899,0,0,.227,12.31
105,2014,349,642,2.739,3.907,0,0,.227,12.31
105,2014,349,648,2.773,3.889,0,0,.227,12.31
105,2014,349,654,2.809,4.047,0,0,.228,12.31
105,2014,349,700,2.848,4.077,0,0,.227,12.31
105,2014,349,706,2.888,4.046,0,0,.227,12.31
105,2014,349,712,2.93,4.112,0,0,.227,12.31
105,2014,349,718,2.973,4.124,0,0,.227,12.31
105,2014,349,724,3.017,4.283,0,0,.227,12.31
105,2014,349,730,3.061,4.364,0,0,.227,12.31
105,2014,349,736,3.106,4.212,0,0,.227,12.31
105,2014,349,742,3.153,4.356,0,0,.227,12.31
105,2014,349,748,3.198,4.304,0,0,.227,12.31
105,2014,349,754,3.243,4.431,0,0,.227,12.31
105,2014,349,800,3.288,4.483,0,0,.227,12.31
105,2014,349,806,3.332,4.272,0,0,.227,12.31
105,2014,349,812,3.374,4.297,0,0,.227,12.31
105,2014,349,818,3.416,4.461,0,0,.227,12.31
105,2014,349,824,3.457,4.362,0,0,.227,12.31
105,2014,349,830,3.495,4.25,0,0,.227,12.31
105,2014,349,836,3.534,4.401,0,0,.227,12.31
105,2014,349,842,3.57,4.701,0,0,.228,12.31
105,2014,349,848,3.606,4.634,0,0,.227,12.31
105,2014,349,854,3.643,4.624,0,0,.227,12.31
105,2014,349,900,3.678,4.686,0,0,.227,12.31
105,2014,349,906,3.714,4.956,0,0,.227,12.31
105,2014,349,912,3.75,5.148,0,0,.227,12.31
105,2014,349,918,3.788,5.442,0,0,.228,12.31
105,2014,349,924,3.832,5.619,0,0,.227,12.31
105,2014,349,930,3.88,5.874,0,0,.227,12.31
105,2014,349,936,3.935,6.096,0,0,.227,12.31
105,2014,349,942,3.996,6.163,0,0,.227,12.31
105,2014,349,948,4.065,6.397,0,0,.227,12.31
105,2014,349,954,4.138,6.728,0,0,.227,12.31
105,2014,349,1000,4.218,7.01,0,0,.227,12.31
105,2014,349,1006,4.305,7.48,0,0,.227,12.31
105,2014,349,1012,4.4,7.5,0,0,.227,12.31
105,2014,349,1018,4.502,7.76,0,0,.227,12.31
105,2014,349,1024,4.612,8.35,0,0,.227,12.31
105,2014,349,1030,4.73,8.46,0,0,.226,12.31
105,2014,349,1036,4.858,9.44,0,0,.226,12.31
105,2014,349,1042,5,10.33,0,0,.226,12.31
105,2014,349,1048,5.157,10.93,0,0,.225,12.31
105,2014,349,1054,5.334,11.34,0,0,.226,12.31
105,2014,349,1100,5.531,11.26,0,0,.225,12.31
105,2014,349,1106,5.75,11.76,0,0,.225,12.31
105,2014,349,1112,5.988,11.42,0,0,.224,12.31
105,2014,349,1118,6.235,11.34,0,0,.224,12.31
105,2014,349,1124,6.481,11.72,0,0,.224,12.31
105,2014,349,1130,6.73,12.27,0,0,.224,12.31
105,2014,349,1136,6.986,11.88,0,0,.224,12.31
105,2014,349,1142,7.24,11.6,0,0,.224,12.31
105,2014,349,1148,7.49,11.95,0,0,.224,12.31
105,2014,349,1154,7.73,11.59,0,0,.224,12.31
105,2014,349,1200,7.97,11.89,0,0,.224,12.31
105,2014,349,1206,8.2,11.81,0,0,.224,12.31
105,2014,349,1212,8.42,12.2,0,0,.224,12.31
105,2014,349,1218,8.64,12.09,0,0,.224,12.31
105,2014,349,1224,8.84,11.8,0,0,.224,12.3
105,2014,349,1230,9.04,11.73,0,0,.224,12.3
105,2014,349,1236,9.23,12.09,0,0,.223,12.31
105,2014,349,1242,9.4,11.93,0,0,.224,12.31
105,2014,349,1248,9.56,11.86,0,0,.224,12.3
105,2014,349,1254,9.72,12.47,0,0,.224,12.3
105,2014,349,1300,9.87,13.03,0,0,.224,12.3
105,2014,349,1306,10.02,12.19,0,0,.224,12.31
105,2014,349,1312,10.17,12.78,0,0,.224,12.3
105,2014,349,1318,10.31,13.61,0,0,.224,12.3
105,2014,349,1324,10.46,13.22,0,0,.223,12.3
105,2014,349,1330,10.61,13.58,0,0,.223,12.3
105,2014,349,1336,10.77,14.19,0,0,.223,12.3
105,2014,349,1342,10.92,14.42,0,0,.223,12.3
105,2014,349,1348,11.08,13.88,0,0,.222,12.3
105,2014,349,1354,11.24,14.01,0,0,.345,12.3
105,2014,349,1400,11.4,14.91,0,0,.658,12.3
105,2014,349,1406,11.56,13.68,0,0,.658,12.3
105,2014,349,1412,11.71,13.02,0,0,.657,12.3
105,2014,349,1418,11.85,12.03,0,0,.657,12.3
105,2014,349,1424,11.97,12.1,0,0,.657,12.3
105,2014,349,1430,12.06,11.62,0,0,.657,12.3
105,2014,349,1436,12.13,11.4,0,0,.657,12.3
105,2014,349,1442,12.16,10.92,0,0,.657,12.31
105,2014,349,1448,12.18,10.8,0,0,.657,12.31
105,2014,349,1454,12.16,10.35,0,0,.656,12.31
105,2014,349,1500,12.13,10.2,0,0,.656,12.31
105,2014,349,1506,12.06,10.19,0,0,.656,12.31
105,2014,349,1512,11.98,10.27,0,0,.657,12.31
105,2014,349,1518,11.89,9.98,0,0,.656,12.31
105,2014,349,1524,11.79,9.72,0,0,.657,12.31
105,2014,349,1530,11.68,9.55,0,0,.657,12.31
105,2014,349,1536,11.56,9.32,0,0,.657,12.31
105,2014,349,1542,11.44,9.27,0,0,.657,12.31
105,2014,349,1548,11.32,9.3,0,0,.657,12.31
105,2014,349,1554,11.19,9.21,0,0,.657,12.31
105,2014,349,1600,11.07,9.14,0,0,.657,12.31
105,2014,349,1606,10.95,9.1,0,0,.658,12.31
105,2014,349,1612,10.82,9.19,0,0,.657,12.31
105,2014,349,1618,10.71,9.04,0,0,.658,12.31
105,2014,349,1624,10.59,8.95,0,0,.658,12.31
105,2014,349,1630,10.48,8.87,0,0,.658,12.31
105,2014,349,1636,10.37,8.67,0,0,.658,12.31
105,2014,349,1642,10.25,8.73,0,0,.658,12.31
105,2014,349,1648,10.14,8.49,0,0,.658,12.31
105,2014,349,1654,10.03,8.43,0,0,.658,12.31
105,2014,349,1700,9.92,8.39,0,0,.657,12.31
105,2014,349,1706,9.81,8.11,0,0,.657,12.31
105,2014,349,1712,9.7,8.06,0,0,.658,12.31
105,2014,349,1718,9.59,7.81,0,0,.658,12.31
105,2014,349,1724,9.48,7.32,0,0,.658,12.31
105,2014,349,1730,9.36,6.981,0,0,.658,12.31
105,2014,349,1736,9.23,6.74,0,0,.658,12.31
105,2014,349,1742,9.1,6.549,0,0,.658,12.31
105,2014,349,1748,8.96,6.131,0,0,.658,12.31
105,2014,349,1754,8.81,5.69,0,0,.658,12.31
