105,2014,319,1842,3.856,1.078,0,0,.16,12.31
105,2014,319,1848,3.667,.586,0,0,.16,12.31
105,2014,319,1854,3.466,.417,0,0,.16,12.31
105,2014,319,1900,3.259,.712,0,0,.16,12.31
105,2014,319,1906,3.054,.591,0,0,.159,12.31
105,2014,319,1912,2.845,-.163,0,0,.159,12.31
105,2014,319,1918,2.632,-.856,0,0,.159,12.31
105,2014,319,1924,2.416,-.763,0,0,.159,12.31
105,2014,319,1930,2.203,-1.242,0,0,.159,12.32
105,2014,319,1936,1.985,-.919,0,0,.158,12.32
105,2014,319,1942,1.768,-1.116,0,0,.159,12.31
105,2014,319,1948,1.552,-.598,0,0,.158,12.32
105,2014,319,1954,1.34,-.907,0,0,.159,12.32
105,2014,319,2000,1.132,-.783,0,0,.159,12.32
105,2014,319,2006,.932,-.888,0,0,.159,12.32
105,2014,319,2012,.74,-1.616,0,0,.158,12.32
105,2014,319,2018,.558,-1.81,0,0,.158,12.32
105,2014,319,2024,.377,-2.026,0,0,.158,12.32
105,2014,319,2030,.192,-1.867,0,0,.158,12.32
105,2014,319,2036,.016,-1.61,0,0,.158,12.32
105,2014,319,2042,-.161,-1.589,0,0,.158,12.32
105,2014,319,2048,-.338,-1.536,0,0,.158,12.32
105,2014,319,2054,-.513,-2.203,0,0,.158,12.32
105,2014,319,2100,-.678,-1.784,0,0,.158,12.32
105,2014,319,2106,-.832,-2.037,0,0,.158,12.32
105,2014,319,2112,-.985,-2.732,0,0,.158,12.32
105,2014,319,2118,-1.134,-2.485,0,0,.158,12.32
105,2014,319,2124,-1.282,-2.63,0,0,.158,12.32
105,2014,319,2130,-1.422,-3.086,0,0,.158,12.32
105,2014,319,2136,-1.562,-2.973,0,0,.157,12.32
105,2014,319,2142,-1.703,-3.079,0,0,.155,12.32
105,2014,319,2148,-1.843,-2.88,0,0,.156,12.32
105,2014,319,2154,-1.98,-2.985,0,0,.156,12.32
105,2014,319,2200,-2.112,-3.279,0,0,.156,12.32
105,2014,319,2206,-2.241,-2.861,0,0,.155,12.32
105,2014,319,2212,-2.367,-2.978,0,0,.155,12.32
105,2014,319,2218,-2.49,-2.739,0,0,.156,12.32
105,2014,319,2224,-2.608,-2.868,0,0,.156,12.32
105,2014,319,2230,-2.723,-2.629,0,0,.156,12.32
105,2014,319,2236,-2.834,-2.556,0,0,.155,12.32
105,2014,319,2242,-2.935,-2.697,0,0,.155,12.32
105,2014,319,2248,-3.036,-2.965,0,0,.155,12.32
105,2014,319,2254,-3.127,-2.863,0,0,.155,12.32
105,2014,319,2300,-3.218,-2.716,0,0,.155,12.32
105,2014,319,2306,-3.303,-2.676,0,0,.155,12.32
105,2014,319,2312,-3.384,-2.974,0,0,.155,12.32
105,2014,319,2318,-3.458,-3.005,0,0,.155,12.32
105,2014,319,2324,-3.525,-2.9,0,0,.155,12.32
105,2014,319,2330,-3.589,-2.972,0,0,.155,12.32
105,2014,319,2336,-3.649,-3.046,0,0,.155,12.32
105,2014,319,2342,-3.708,-2.872,0,0,.155,12.32
105,2014,319,2348,-3.765,-3.458,0,0,.155,12.32
105,2014,319,2354,-3.818,-2.816,0,0,.155,12.32
105,2014,320,0,-3.867,-3.436,0,0,.155,12.32
105,2014,320,6,-3.914,-3.153,0,0,.154,12.32
105,2014,320,12,-3.957,-2.962,0,0,.153,12.32
105,2014,320,18,-3.992,-2.931,0,0,.153,12.32
105,2014,320,24,-4.019,-2.979,0,0,.153,12.32
105,2014,320,30,-4.042,-2.973,0,0,.153,12.32
105,2014,320,36,-4.057,-2.931,0,0,.153,12.32
105,2014,320,42,-4.067,-2.5,0,0,.153,12.32
105,2014,320,48,-4.068,-2.214,0,0,.153,12.32
105,2014,320,54,-4.067,-2.213,0,0,.153,12.32
105,2014,320,100,-4.059,-2.591,0,0,.152,12.32
105,2014,320,106,-4.043,-2.376,0,0,.152,12.32
105,2014,320,112,-4.024,-2.213,0,0,.152,12.32
105,2014,320,118,-4,-2.569,0,0,.152,12.32
105,2014,320,124,-3.971,-2.215,0,0,.152,12.32
105,2014,320,130,-3.937,-1.914,0,0,.152,12.32
105,2014,320,136,-3.897,-2.112,0,0,.152,12.32
105,2014,320,142,-3.852,-1.996,0,0,.152,12.32
105,2014,320,148,-3.802,-2.037,0,0,.152,12.32
105,2014,320,154,-3.748,-1.888,0,0,.152,12.32
105,2014,320,200,-3.692,-1.753,0,0,.153,12.32
105,2014,320,206,-3.635,-1.644,0,0,.153,12.32
105,2014,320,212,-3.577,-1.712,0,0,.153,12.32
105,2014,320,218,-3.52,-1.524,0,0,.153,12.32
105,2014,320,224,-3.463,-1.627,0,0,.153,12.32
105,2014,320,230,-3.407,-1.32,0,0,.152,12.32
105,2014,320,236,-3.352,-1.1,0,0,.152,12.32
105,2014,320,242,-3.297,-.957,0,0,.152,12.32
105,2014,320,248,-3.243,-.902,0,0,.152,12.32
105,2014,320,254,-3.189,-.77,0,0,.152,12.32
105,2014,320,300,-3.135,-.93,0,0,.152,12.32
105,2014,320,306,-3.079,-1.308,0,0,.152,12.32
105,2014,320,312,-3.025,-1.616,0,0,.152,12.32
105,2014,320,318,-2.972,-1.533,0,0,.152,12.32
105,2014,320,324,-2.923,-1.508,0,0,.152,12.32
105,2014,320,330,-2.878,-1.462,0,0,.152,12.32
105,2014,320,336,-2.836,-1.225,0,0,.152,12.32
105,2014,320,342,-2.794,-.957,0,0,.152,12.32
105,2014,320,348,-2.751,-.75,0,0,.152,12.32
105,2014,320,354,-2.704,-.683,0,0,.152,12.32
105,2014,320,400,-2.654,-.292,0,0,.152,12.32
105,2014,320,406,-2.6,-.327,0,0,.152,12.32
105,2014,320,412,-2.54,-.244,0,0,.152,12.32
105,2014,320,418,-2.475,-.094,0,0,.152,12.32
105,2014,320,424,-2.406,.036,0,0,.152,12.32
105,2014,320,430,-2.335,.064,0,0,.152,12.32
105,2014,320,436,-2.26,.1,0,0,.151,12.32
105,2014,320,442,-2.182,.465,0,0,.152,12.32
105,2014,320,448,-2.101,.431,0,0,.152,12.32
105,2014,320,454,-2.018,.928,0,0,.152,12.32
105,2014,320,500,-1.934,.791,0,0,.152,12.32
105,2014,320,506,-1.847,.772,0,0,.152,12.32
105,2014,320,512,-1.757,1.198,0,0,.152,12.31
105,2014,320,518,-1.665,.98,0,0,.152,12.31
105,2014,320,524,-1.575,.967,0,0,.152,12.31
105,2014,320,530,-1.483,1.107,0,0,.152,12.31
105,2014,320,536,-1.391,1.247,0,0,.152,12.32
105,2014,320,542,-1.301,1.054,0,0,.152,12.32
105,2014,320,548,-1.213,1.156,0,0,.152,12.32
105,2014,320,554,-1.128,1.011,0,0,.152,12.32
105,2014,320,600,-1.046,1.013,0,0,.152,12.32
105,2014,320,606,-.969,1.363,0,0,.152,12.32
105,2014,320,612,-.896,1.353,0,0,.152,12.31
105,2014,320,618,-.827,1.47,0,0,.152,12.31
105,2014,320,624,-.761,1.193,0,0,.152,12.31
105,2014,320,630,-.694,1.143,0,0,.152,12.31
105,2014,320,636,-.628,1.022,0,0,.152,12.31
105,2014,320,642,-.564,1.257,0,0,.152,12.31
105,2014,320,648,-.5,1.249,0,0,.152,12.31
105,2014,320,654,-.439,1.521,0,0,.152,12.31
105,2014,320,700,-.379,1.583,0,0,.152,12.31
105,2014,320,706,-.318,1.51,0,0,.152,12.31
105,2014,320,712,-.257,1.721,0,0,.152,12.31
105,2014,320,718,-.196,1.669,0,0,.152,12.31
105,2014,320,724,-.136,1.994,0,0,.152,12.31
105,2014,320,730,-.075,1.892,0,0,.152,12.31
105,2014,320,736,-.015,2.072,0,0,.152,12.31
105,2014,320,742,.047,2.05,0,0,.152,12.31
105,2014,320,748,.11,2.121,0,0,.152,12.31
105,2014,320,754,.173,2.263,0,0,.152,12.31
105,2014,320,800,.236,2.339,0,0,.152,12.31
105,2014,320,806,.302,2.249,0,0,.152,12.31
105,2014,320,812,.367,2.373,0,0,.152,12.31
105,2014,320,818,.432,2.473,0,0,.152,12.31
105,2014,320,824,.497,2.717,0,0,.152,12.31
105,2014,320,830,.563,2.668,0,0,.152,12.31
105,2014,320,836,.63,2.726,0,0,.152,12.31
105,2014,320,842,.698,2.946,0,0,.152,12.31
105,2014,320,848,.767,3.129,0,0,.152,12.31
105,2014,320,854,.838,3.19,0,0,.152,12.31
105,2014,320,900,.913,3.31,0,0,.152,12.31
105,2014,320,906,.993,3.274,0,0,.152,12.31
105,2014,320,912,1.074,3.235,0,0,.152,12.31
105,2014,320,918,1.155,3.436,0,0,.152,12.31
105,2014,320,924,1.236,3.574,0,0,.152,12.31
105,2014,320,930,1.319,3.754,0,0,.152,12.31
105,2014,320,936,1.405,4.01,0,0,.152,12.31
105,2014,320,942,1.493,4.161,0,0,.152,12.31
105,2014,320,948,1.587,4.323,0,0,.152,12.31
105,2014,320,954,1.689,4.321,0,0,.152,12.31
105,2014,320,1000,1.794,4.401,0,0,.152,12.31
105,2014,320,1006,1.902,4.315,0,0,.152,12.31
105,2014,320,1012,2.01,4.373,0,0,.152,12.31
105,2014,320,1018,2.117,4.435,0,0,.152,12.31
105,2014,320,1024,2.221,4.537,0,0,.152,12.31
105,2014,320,1030,2.321,4.527,0,0,.152,12.31
105,2014,320,1036,2.418,4.691,0,0,.152,12.31
105,2014,320,1042,2.517,4.891,0,0,.152,12.31
105,2014,320,1048,2.615,4.999,0,0,.152,12.31
105,2014,320,1054,2.716,5.163,0,0,.152,12.31
105,2014,320,1100,2.818,5.465,0,0,.152,12.31
105,2014,320,1106,2.925,5.736,0,0,.152,12.31
105,2014,320,1112,3.036,5.815,0,0,.152,12.31
105,2014,320,1118,3.153,6.095,0,0,.152,12.31
105,2014,320,1124,3.28,6.429,0,0,.152,12.31
105,2014,320,1130,3.417,6.733,0,0,.152,12.31
105,2014,320,1136,3.563,7.08,0,0,.152,12.31
105,2014,320,1142,3.716,7.02,0,0,.152,12.31
105,2014,320,1148,3.874,6.858,0,0,.152,12.31
105,2014,320,1154,4.031,6.916,0,0,.152,12.31
105,2014,320,1200,4.189,6.837,0,0,.152,12.31
105,2014,320,1206,4.344,6.748,0,0,.152,12.31
105,2014,320,1212,4.494,6.79,0,0,.152,12.31
105,2014,320,1218,4.633,7.03,0,0,.152,12.31
105,2014,320,1224,4.766,7.23,0,0,.152,12.31
105,2014,320,1230,4.897,7.62,0,0,.152,12.31
105,2014,320,1236,5.028,7.42,0,0,.152,12.31
105,2014,320,1242,5.16,7.7,0,0,.152,12.31
105,2014,320,1248,5.29,7.68,0,0,.152,12.31
105,2014,320,1254,5.419,8.08,0,0,.152,12.31
105,2014,320,1300,5.548,7.94,0,0,.152,12.31
105,2014,320,1306,5.682,7.75,0,0,.151,12.31
105,2014,320,1312,5.812,7.85,0,0,.152,12.31
105,2014,320,1318,5.939,7.95,0,0,.152,12.31
105,2014,320,1324,6.06,8.53,0,0,.152,12.31
105,2014,320,1330,6.174,8.51,0,0,.152,12.31
105,2014,320,1336,6.29,8.99,0,0,.152,12.31
105,2014,320,1342,6.413,9.06,0,0,.152,12.31
105,2014,320,1348,6.541,8.78,0,0,.152,12.31
105,2014,320,1354,6.673,8.85,0,0,.152,12.31
105,2014,320,1400,6.806,9.15,0,0,.152,12.31
105,2014,320,1406,6.937,9.13,0,0,.152,12.31
105,2014,320,1412,7.07,9.31,0,0,.151,12.31
105,2014,320,1418,7.2,8.92,0,0,.151,12.31
105,2014,320,1424,7.33,8.83,0,0,.15,12.31
105,2014,320,1430,7.46,8.9,0,0,.151,12.31
105,2014,320,1436,7.57,8.99,0,0,.15,12.31
105,2014,320,1442,7.68,9.04,0,0,.15,12.31
105,2014,320,1448,7.78,9.22,0,0,.15,12.31
105,2014,320,1454,7.87,9.2,0,0,.15,12.31
105,2014,320,1500,7.96,9.46,0,0,.15,12.31
105,2014,320,1506,8.05,9.43,0,0,.15,12.31
105,2014,320,1512,8.13,9.41,0,0,.15,12.31
105,2014,320,1518,8.21,9.33,0,0,.149,12.31
105,2014,320,1524,8.29,9.48,0,0,.149,12.31
105,2014,320,1530,8.36,9.39,0,0,.149,12.31
105,2014,320,1536,8.43,9.21,0,0,.149,12.31
105,2014,320,1542,8.49,9.54,0,0,.149,12.31
105,2014,320,1548,8.55,9.27,0,0,.149,12.31
105,2014,320,1554,8.61,9.31,0,0,.149,12.31
105,2014,320,1600,8.66,9.25,0,0,.149,12.31
105,2014,320,1606,8.71,9.21,0,0,.149,12.31
105,2014,320,1612,8.75,9.3,0,0,.149,12.31
105,2014,320,1618,8.79,9.34,0,0,.149,12.31
105,2014,320,1624,8.82,9.37,0,0,.149,12.31
105,2014,320,1630,8.85,8.95,0,0,.149,12.31
105,2014,320,1636,8.87,9.03,0,0,.149,12.31
105,2014,320,1642,8.9,8.88,0,0,.149,12.31
105,2014,320,1648,8.91,8.71,0,0,.149,12.31
105,2014,320,1654,8.91,8.67,0,0,.149,12.31
105,2014,320,1700,8.91,8.43,0,0,.149,12.31
105,2014,320,1706,8.91,8.53,0,0,.149,12.31
105,2014,320,1712,8.9,8.32,0,0,.149,12.31
105,2014,320,1718,8.88,8.21,0,0,.149,12.31
105,2014,320,1724,8.86,8.33,0,0,.149,12.31
105,2014,320,1730,8.84,8.09,0,0,.149,12.31
105,2014,320,1736,8.81,7.94,0,0,.149,12.31
105,2014,320,1742,8.78,7.91,0,0,.149,12.31
105,2014,320,1748,8.75,7.78,0,0,.149,12.31
105,2014,320,1754,8.71,7.61,0,0,.149,12.31
105,2014,320,1800,8.66,7.37,0,0,.149,12.31
105,2014,320,1806,8.61,7.33,0,0,.149,12.31
105,2014,320,1812,8.55,7.17,0,0,.149,12.31
105,2014,320,1818,8.49,7.07,0,0,.149,12.31
105,2014,320,1824,8.42,6.789,0,0,.149,12.31
105,2014,320,1830,8.35,6.678,0,0,.149,12.31
105,2014,320,1836,8.27,6.77,0,0,.149,12.31
105,2014,320,1842,8.2,6.661,0,0,.149,12.31
105,2014,320,1848,8.12,6.26,0,0,.149,12.31
105,2014,320,1854,8.04,6.079,0,0,.149,12.31
105,2014,320,1900,7.96,5.878,0,0,.149,12.31
105,2014,320,1906,7.88,5.785,0,0,.149,12.31
105,2014,320,1912,7.8,5.598,0,0,.149,12.31
105,2014,320,1918,7.71,5.651,0,0,.149,12.31
105,2014,320,1924,7.63,5.754,0,0,.149,12.31
105,2014,320,1930,7.54,5.774,0,0,.149,12.31
105,2014,320,1936,7.46,5.751,0,0,.149,12.31
105,2014,320,1942,7.37,5.491,0,0,.149,12.31
105,2014,320,1948,7.3,5.461,0,0,.149,12.31
105,2014,320,1954,7.22,5.49,0,0,.149,12.31
105,2014,320,2000,7.15,5.677,0,0,.149,12.31
105,2014,320,2006,7.07,5.598,0,0,.149,12.31
105,2014,320,2012,7,5.89,0,0,.149,12.31
105,2014,320,2018,6.93,5.673,0,0,.149,12.31
105,2014,320,2024,6.862,5.494,0,0,.149,12.31
105,2014,320,2030,6.795,5.296,0,0,.149,12.31
105,2014,320,2036,6.731,5.646,0,0,.149,12.31
105,2014,320,2042,6.668,5.476,0,0,.149,12.31
105,2014,320,2048,6.608,5.409,0,0,.149,12.31
105,2014,320,2054,6.551,5.495,0,0,.149,12.31
105,2014,320,2100,6.497,5.489,0,0,.149,12.31
105,2014,320,2106,6.446,5.596,0,0,.149,12.31
105,2014,320,2112,6.396,5.731,0,0,.149,12.31
105,2014,320,2118,6.348,5.45,0,0,.149,12.31
105,2014,320,2124,6.304,5.514,0,0,.149,12.31
105,2014,320,2130,6.264,5.678,0,0,.149,12.31
105,2014,320,2136,6.226,5.693,0,0,.149,12.31
105,2014,320,2142,6.193,5.776,0,0,.149,12.31
105,2014,320,2148,6.162,5.807,0,0,.149,12.31
105,2014,320,2154,6.135,5.73,0,0,.149,12.31
105,2014,320,2200,6.112,5.812,0,0,.149,12.31
105,2014,320,2206,6.091,5.938,0,0,.149,12.31
105,2014,320,2212,6.072,5.942,0,0,.149,12.31
105,2014,320,2218,6.058,5.883,0,0,.149,12.31
105,2014,320,2224,6.043,5.95,0,0,.149,12.31
105,2014,320,2230,6.032,5.948,0,0,.149,12.31
105,2014,320,2236,6.022,5.806,0,0,.149,12.31
105,2014,320,2242,6.012,5.904,0,0,.149,12.31
105,2014,320,2248,6.007,5.9,0,0,.149,12.31
105,2014,320,2254,6.001,5.889,0,0,.149,12.31
105,2014,320,2300,6.001,5.876,0,0,.149,12.31
105,2014,320,2306,6,6.033,0,0,.149,12.31
105,2014,320,2312,5.997,6.049,0,0,.149,12.31
105,2014,320,2318,5.994,6.107,0,0,.149,12.31
105,2014,320,2324,5.993,6.311,0,0,.149,12.31
105,2014,320,2330,5.995,6.194,0,0,.149,12.31
105,2014,320,2336,6,6.077,0,0,.149,12.31
105,2014,320,2342,6.001,6.095,0,0,.149,12.31
105,2014,320,2348,6.003,6.333,0,0,.149,12.31
105,2014,320,2354,6.011,6.339,0,0,.149,12.31
105,2014,321,0,6.012,6.151,0,0,.149,12.31
105,2014,321,6,6.021,6.348,0,0,.149,12.31
105,2014,321,12,6.024,6.278,0,0,.149,12.31
105,2014,321,18,6.033,6.328,0,0,.149,12.31
105,2014,321,24,6.041,6.3,0,0,.149,12.31
105,2014,321,30,6.053,6.494,0,0,.149,12.31
105,2014,321,36,6.066,6.566,0,0,.149,12.31
105,2014,321,42,6.08,6.589,0,0,.149,12.31
105,2014,321,48,6.094,6.598,0,0,.149,12.31
105,2014,321,54,6.113,6.601,0,0,.149,12.31
105,2014,321,100,6.131,6.768,0,0,.149,12.31
105,2014,321,106,6.151,6.706,0,0,.149,12.31
105,2014,321,112,6.173,6.763,0,0,.149,12.31
105,2014,321,118,6.196,6.805,0,0,.149,12.31
105,2014,321,124,6.219,6.99,0,0,.149,12.31
105,2014,321,130,6.246,7.36,0,0,.149,12.31
105,2014,321,136,6.276,7.29,0,0,.149,12.31
105,2014,321,142,6.313,7.54,0,0,.149,12.31
105,2014,321,148,6.357,7.64,0,0,.149,12.31
105,2014,321,154,6.41,7.73,0,0,.149,12.31
105,2014,321,200,6.472,7.7,0,0,.149,12.31
105,2014,321,206,6.542,7.47,0,0,.149,12.31
105,2014,321,212,6.614,7.58,0,0,.149,12.31
105,2014,321,218,6.685,7.63,0,0,.15,12.31
105,2014,321,224,6.753,7.51,0,0,.15,12.31
105,2014,321,230,6.82,7.44,0,0,.153,12.31
105,2014,321,236,6.885,7.38,0,0,.155,12.31
105,2014,321,242,6.947,7.42,0,0,.156,12.31
105,2014,321,248,7,7.39,0,0,.159,12.31
105,2014,321,254,7.06,7.37,0,0,.164,12.31
105,2014,321,300,7.11,6.937,0,0,.173,12.31
105,2014,321,306,7.15,6.856,0,0,.181,12.31
105,2014,321,312,7.19,6.71,0,0,.185,12.31
105,2014,321,318,7.22,6.532,0,0,.189,12.31
105,2014,321,324,7.24,6.498,0,0,.193,12.31
105,2014,321,330,7.25,6.554,0,0,.197,12.31
105,2014,321,336,7.26,6.596,0,0,.199,12.31
105,2014,321,342,7.27,6.574,0,0,.201,12.31
105,2014,321,348,7.26,6.438,0,0,.203,12.31
105,2014,321,354,7.25,6.424,0,0,.205,12.31
105,2014,321,400,7.24,6.586,0,0,.205,12.31
105,2014,321,406,7.23,6.433,0,0,.207,12.31
105,2014,321,412,7.21,6.467,0,0,.208,12.31
105,2014,321,418,7.2,6.348,0,0,.208,12.31
105,2014,321,424,7.18,6.356,0,0,.208,12.31
105,2014,321,430,7.16,6.542,0,0,.209,12.31
105,2014,321,436,7.14,6.42,0,0,.209,12.31
105,2014,321,442,7.12,6.348,0,0,.209,12.31
105,2014,321,448,7.1,6.383,0,0,.209,12.31
105,2014,321,454,7.08,6.273,0,0,.21,12.31
105,2014,321,500,7.05,6.128,0,0,.21,12.31
105,2014,321,506,7.03,6.132,0,0,.211,12.31
105,2014,321,512,7.01,6.176,0,0,.21,12.31
105,2014,321,518,6.989,6.26,0,0,.211,12.31
105,2014,321,524,6.968,6.276,0,0,.211,12.31
105,2014,321,530,6.946,6.106,0,0,.211,12.31
105,2014,321,536,6.924,5.98,0,0,.212,12.31
105,2014,321,542,6.901,6.012,0,0,.212,12.31
105,2014,321,548,6.878,6.085,0,0,.213,12.31
105,2014,321,554,6.855,6.098,0,0,.213,12.31
105,2014,321,600,6.831,6.116,0,0,.212,12.31
105,2014,321,606,6.807,6.081,0,0,.212,12.31
105,2014,321,612,6.784,6.098,0,0,.213,12.31
105,2014,321,618,6.763,6.079,0,0,.213,12.31
105,2014,321,624,6.74,5.951,0,0,.212,12.31
105,2014,321,630,6.718,5.969,0,0,.213,12.31
105,2014,321,636,6.697,6.033,0,0,.213,12.31
105,2014,321,642,6.677,5.987,0,0,.213,12.31
105,2014,321,648,6.657,5.988,0,0,.214,12.31
105,2014,321,654,6.637,6.009,0,0,.214,12.31
105,2014,321,700,6.617,6.067,0,0,.214,12.31
105,2014,321,706,6.599,6.086,0,0,.216,12.31
105,2014,321,712,6.582,6.309,0,0,.216,12.31
105,2014,321,718,6.563,6.249,0,0,.215,12.31
105,2014,321,724,6.545,6.158,0,0,.216,12.31
105,2014,321,730,6.528,6.168,0,0,.215,12.31
105,2014,321,736,6.511,6.223,0,0,.215,12.31
105,2014,321,742,6.495,6.071,0,0,.215,12.31
105,2014,321,748,6.48,6.163,0,0,.215,12.31
105,2014,321,754,6.466,6.044,0,0,.215,12.31
105,2014,321,800,6.451,6.232,0,0,.215,12.31
105,2014,321,806,6.438,6.248,0,0,.216,12.31
105,2014,321,812,6.426,6.147,0,0,.215,12.31
105,2014,321,818,6.416,6.256,0,0,.215,12.31
105,2014,321,824,6.404,6.255,0,0,.216,12.31
105,2014,321,830,6.396,6.352,0,0,.216,12.31
105,2014,321,836,6.388,6.335,0,0,.216,12.31
105,2014,321,842,6.38,6.182,0,0,.216,12.31
105,2014,321,848,6.377,6.199,0,0,.216,12.31
105,2014,321,854,6.377,6.256,0,0,.216,12.31
105,2014,321,900,6.377,6.317,0,0,.215,12.31
105,2014,321,906,6.377,6.364,0,0,.215,12.31
105,2014,321,912,6.378,6.453,0,0,.215,12.31
105,2014,321,918,6.388,6.558,0,0,.215,12.31
105,2014,321,924,6.391,6.515,0,0,.216,12.31
105,2014,321,930,6.4,6.548,0,0,.215,12.31
105,2014,321,936,6.413,6.694,0,0,.215,12.31
105,2014,321,942,6.425,6.7,0,0,.216,12.31
105,2014,321,948,6.439,6.759,0,0,.216,12.31
105,2014,321,954,6.456,6.696,0,0,.216,12.31
105,2014,321,1000,6.472,6.605,0,0,.215,12.31
105,2014,321,1006,6.491,6.613,0,0,.215,12.31
105,2014,321,1012,6.51,6.715,0,0,.216,12.31
105,2014,321,1018,6.53,6.938,0,0,.216,12.31
105,2014,321,1024,6.548,6.846,0,0,.216,12.31
105,2014,321,1030,6.568,6.893,0,0,.216,12.31
105,2014,321,1036,6.589,6.968,0,0,.219,12.31
105,2014,321,1042,6.612,7.07,0,0,.22,12.31
105,2014,321,1048,6.635,6.968,0,0,.223,12.31
105,2014,321,1054,6.663,7.01,0,0,.224,12.31
105,2014,321,1100,6.692,7.05,0,0,.224,12.31
105,2014,321,1106,6.724,7.04,0,0,.224,12.31
105,2014,321,1112,6.759,7.14,0,0,.225,12.31
105,2014,321,1118,6.795,7.26,0,0,.225,12.31
105,2014,321,1124,6.834,7.31,0,0,.226,12.31
105,2014,321,1130,6.874,7.31,0,0,.226,12.31
105,2014,321,1136,6.915,7.38,0,0,.226,12.31
105,2014,321,1142,6.957,7.58,0,0,.228,12.31
105,2014,321,1148,7,7.71,0,0,.227,12.31
105,2014,321,1154,7.05,7.8,0,0,.228,12.31
105,2014,321,1200,7.1,7.99,0,0,.23,12.31
105,2014,321,1206,7.15,8.01,0,0,.23,12.31
105,2014,321,1212,7.2,8.02,0,0,.23,12.31
105,2014,321,1218,7.26,8.22,0,0,.231,12.31
105,2014,321,1224,7.32,8.39,0,0,.231,12.31
105,2014,321,1230,7.38,8.36,0,0,.232,12.31
105,2014,321,1236,7.45,8.66,0,0,.233,12.31
105,2014,321,1242,7.51,8.78,0,0,.233,12.31
105,2014,321,1248,7.58,8.57,0,0,.234,12.31
105,2014,321,1254,7.66,8.58,0,0,.236,12.31
105,2014,321,1300,7.73,8.69,0,0,.238,12.31
105,2014,321,1306,7.8,8.99,0,0,.241,12.31
105,2014,321,1312,7.87,9.07,0,0,.245,12.31
105,2014,321,1318,7.95,9.13,0,0,.248,12.31
105,2014,321,1324,8.03,9.14,0,0,.252,12.31
105,2014,321,1330,8.11,9.25,0,0,.255,12.31
105,2014,321,1336,8.19,9.35,0,0,.257,12.31
105,2014,321,1342,8.27,9.24,0,0,.258,12.31
105,2014,321,1348,8.35,9.09,0,0,.261,12.31
105,2014,321,1354,8.44,8.94,0,0,.266,12.31
105,2014,321,1400,8.52,9.02,0,0,.27,12.31
105,2014,321,1406,8.59,9.11,0,0,.273,12.31
105,2014,321,1412,8.66,9.21,0,0,.274,12.31
105,2014,321,1418,8.72,9.52,0,0,.275,12.31
105,2014,321,1424,8.77,9.5,0,0,.275,12.31
105,2014,321,1430,8.84,9.71,0,0,.275,12.31
105,2014,321,1436,8.9,9.82,0,0,.275,12.31
105,2014,321,1442,8.97,9.75,0,0,.275,12.31
105,2014,321,1448,9.04,9.78,0,0,.275,12.31
105,2014,321,1454,9.11,9.97,0,0,.275,12.31
105,2014,321,1500,9.18,9.89,0,0,.274,12.31
105,2014,321,1506,9.25,9.95,0,0,.276,12.31
105,2014,321,1512,9.31,9.93,0,0,.275,12.31
105,2014,321,1518,9.37,9.97,0,0,.275,12.31
105,2014,321,1524,9.43,9.79,0,0,.275,12.31
105,2014,321,1530,9.48,9.82,0,0,.276,12.31
105,2014,321,1536,9.54,9.88,0,0,.274,12.31
105,2014,321,1542,9.58,9.98,0,0,.275,12.31
105,2014,321,1548,9.63,10.06,0,0,.275,12.31
105,2014,321,1554,9.67,10,0,0,.275,12.31
105,2014,321,1600,9.71,10.08,0,0,.276,12.31
105,2014,321,1606,9.75,10.07,0,0,.275,12.31
105,2014,321,1612,9.78,10.01,0,0,.276,12.31
105,2014,321,1618,9.82,9.97,0,0,.276,12.31
105,2014,321,1624,9.85,9.96,0,0,.275,12.31
105,2014,321,1630,9.88,9.97,0,0,.276,12.31
105,2014,321,1636,9.91,9.98,0,0,.276,12.31
105,2014,321,1642,9.94,9.95,0,0,.276,12.31
105,2014,321,1648,9.97,9.99,0,0,.276,12.31
105,2014,321,1654,9.99,10.01,0,0,.276,12.31
105,2014,321,1700,10.01,9.99,0,0,.275,12.31
105,2014,321,1706,10.03,10,0,0,.275,12.31
105,2014,321,1712,10.05,10.05,0,0,.276,12.31
105,2014,321,1718,10.07,10.03,0,0,.275,12.31
105,2014,321,1724,10.09,10.03,0,0,.276,12.31
105,2014,321,1730,10.11,10.03,0,0,.276,12.31
105,2014,321,1736,10.13,10.06,0,0,.276,12.31
105,2014,321,1742,10.15,10.14,0,0,.275,12.31
105,2014,321,1748,10.17,10.19,0,0,.276,12.31
105,2014,321,1754,10.19,10.08,0,0,.276,12.31
105,2014,321,1800,10.2,9.95,0,0,.276,12.31
105,2014,321,1806,10.22,9.84,0,0,.276,12.31
105,2014,321,1812,10.24,9.72,0,0,.276,12.31
105,2014,321,1818,10.25,9.66,0,0,.276,12.31
105,2014,321,1824,10.26,9.57,0,0,.275,12.31
105,2014,321,1830,10.26,9.47,0,0,.276,12.31
105,2014,321,1836,10.25,9.49,0,0,.276,12.31
105,2014,321,1842,10.24,9.4,0,0,.275,12.31
105,2014,321,1848,10.23,9.38,0,0,.276,12.31
105,2014,321,1854,10.21,9.36,0,0,.276,12.31
105,2014,321,1900,10.19,9.37,0,0,.275,12.31
105,2014,321,1906,10.17,9.31,0,0,.275,12.31
