,16.98,16.85,0,0,.407,12.3
105,2014,289,2300,24.68,13.64,0,0,.359,12.3
105,2014,289,2306,24.66,13.64,0,0,.359,12.3
105,2014,289,2312,24.64,13.61,0,0,.359,12.3
105,2014,289,2318,24.61,13.53,0,0,.358,12.3
105,2014,289,2324,24.57,13.47,0,0,.358,12.3
105,2014,289,2330,24.54,13.49,0,0,.358,12.3
105,2014,289,2336,24.5,13.52,0,0,.357,12.3
105,2014,289,2342,24.46,13.42,0,0,.358,12.3
105,2014,289,2348,24.43,13.41,0,0,.357,12.3
105,2014,289,2354,24.39,13.43,0,0,.356,12.3
105,2014,290,0,24.35,13.36,0,0,.356,12.3
105,2014,290,6,24.32,13.4,0,0,.356,12.3
105,2014,290,12,24.28,13.35,0,0,.355,12.3
105,2014,290,18,24.25,13.19,0,0,.356,12.3
105,2014,290,24,24.23,13.27,0,0,.356,12.3
105,2014,290,30,24.22,13.32,0,0,.357,12.3
105,2014,290,36,24.22,13.42,0,0,.356,12.3
105,2014,290,42,24.22,13.5,0,0,.356,12.3
105,2014,290,48,24.22,13.51,0,0,.356,12.3
105,2014,290,54,24.24,13.62,0,0,.355,12.3
105,2014,290,100,24.26,13.63,0,0,.355,12.3
105,2014,290,106,24.29,13.76,0,0,.355,12.3
105,2014,290,112,24.31,13.73,0,0,.354,12.3
105,2014,290,118,24.34,13.79,0,0,.354,12.3
105,2014,290,124,24.37,13.87,0,0,.353,12.3
105,2014,290,130,24.4,13.92,0,0,.353,12.3
105,2014,290,136,24.43,13.94,0,0,.353,12.3
105,2014,290,142,24.46,14.08,0,0,.353,12.3
105,2014,290,148,24.5,14.06,0,0,.353,12.3
105,2014,290,154,24.53,13.93,0,0,.353,12.3
105,2014,290,200,24.58,13.94,0,0,.353,12.3
105,2014,290,206,24.62,14.1,0,0,.352,12.3
105,2014,290,212,24.66,14.05,0,0,.352,12.3
105,2014,290,218,24.7,14,0,0,.351,12.3
105,2014,290,224,24.74,14.11,0,0,.351,12.3
105,2014,290,230,24.77,14.2,0,0,.352,12.3
105,2014,290,236,24.81,14.26,0,0,.351,12.3
105,2014,290,242,24.84,14.29,0,0,.351,12.3
105,2014,290,248,24.88,14.29,0,0,.35,12.3
105,2014,290,254,24.91,14.25,0,0,.348,12.3
105,2014,290,300,24.95,14.25,0,0,.35,12.3
105,2014,290,306,24.98,14.28,0,0,.349,12.3
105,2014,290,312,25.01,14.12,0,0,.348,12.3
105,2014,290,318,25.03,14.04,0,0,.349,12.3
105,2014,290,324,25.04,13.89,0,0,.348,12.3
105,2014,290,330,25.04,13.81,0,0,.347,12.3
105,2014,290,336,25.04,13.59,0,0,.347,12.3
105,2014,290,342,25.02,13.49,0,0,.347,12.3
105,2014,290,348,25,13.35,0,0,.346,12.3
105,2014,290,354,24.96,13.44,0,0,.347,12.3
105,2014,290,400,24.93,13.39,0,0,.346,12.3
105,2014,290,406,24.89,12.95,0,0,.348,12.3
105,2014,290,412,24.84,12.8,0,0,.346,12.3
105,2014,290,418,24.79,12.95,0,0,.345,12.3
105,2014,290,424,24.73,12.91,0,0,.346,12.3
105,2014,290,430,24.67,12.73,0,0,.345,12.3
105,2014,290,436,24.61,12.55,0,0,.345,12.3
105,2014,290,442,24.54,12.56,0,0,.345,12.3
105,2014,290,448,24.48,12.6,0,0,.345,12.3
105,2014,290,454,24.41,12.45,0,0,.345,12.3
105,2014,290,500,24.34,12.4,0,0,.345,12.3
105,2014,290,506,24.27,12.28,0,0,.346,12.3
105,2014,290,512,24.2,12.31,0,0,.345,12.3
105,2014,290,518,24.14,12.11,0,0,.345,12.3
105,2014,290,524,24.07,12.18,0,0,.345,12.3
105,2014,290,530,24,12.17,0,0,.344,12.3
105,2014,290,536,23.93,11.88,0,0,.345,12.3
105,2014,290,542,23.87,11.64,0,0,.344,12.3
105,2014,290,548,23.79,11.69,0,0,.345,12.3
105,2014,290,554,23.72,11.95,0,0,.344,12.3
105,2014,290,600,23.65,12.1,0,0,.345,12.3
105,2014,290,606,23.59,11.61,0,0,.345,12.3
105,2014,290,612,23.52,11.41,0,0,.345,12.3
105,2014,290,618,23.46,11.3,0,0,.345,12.3
105,2014,290,624,23.39,11.39,0,0,.345,12.3
105,2014,290,630,23.32,11.49,0,0,.345,12.3
105,2014,290,636,23.25,11.49,0,0,.345,12.3
105,2014,290,642,23.19,11.74,0,0,.344,12.3
105,2014,290,648,23.12,11.94,0,0,.345,12.3
105,2014,290,654,23.06,11.75,0,0,.345,12.3
105,2014,290,700,23,11.57,0,0,.345,12.3
105,2014,290,706,22.93,11.43,0,0,.344,12.3
105,2014,290,712,22.88,11.01,0,0,.345,12.3
105,2014,290,718,22.81,11.63,0,0,.344,12.3
105,2014,290,724,22.75,11.73,0,0,.344,12.3
105,2014,290,730,22.69,11.43,0,0,.343,12.3
105,2014,290,736,22.63,11.36,0,0,.344,12.3
105,2014,290,742,22.58,11.48,0,0,.342,12.3
105,2014,290,748,22.54,11.06,0,0,.342,12.3
105,2014,290,754,22.5,10.73,0,0,.342,12.3
105,2014,290,800,22.46,11.61,0,0,.342,12.3
105,2014,290,806,22.42,12.51,0,0,.342,12.3
105,2014,290,812,22.4,13.29,0,0,.342,12.3
105,2014,290,818,22.41,14.56,0,0,.343,12.3
105,2014,290,824,22.45,15.38,0,0,.342,12.3
105,2014,290,830,22.53,15.55,0,0,.342,12.3
105,2014,290,836,22.63,15.85,0,0,.341,12.3
105,2014,290,842,22.77,16.97,0,0,.341,12.3
105,2014,290,848,22.94,17.53,0,0,.341,12.3
105,2014,290,854,23.14,17.44,0,0,.341,12.3
105,2014,290,900,23.36,17.94,0,0,.341,12.3
105,2014,290,906,23.6,18.02,0,0,.34,12.3
105,2014,290,912,23.85,19.06,0,0,.34,12.3
105,2014,290,918,24.13,19.14,0,0,.338,12.3
105,2014,290,924,24.42,19.2,0,0,.337,12.3
105,2014,290,930,24.71,19.49,0,0,.336,12.3
105,2014,290,936,25.03,20.33,0,0,.336,12.3
105,2014,290,942,25.35,19.6,0,0,.336,12.3
105,2014,290,948,25.68,19.89,0,0,.334,12.3
105,2014,290,954,26.01,20.22,0,0,.334,12.3
105,2014,290,1000,26.34,20.57,0,0,.334,12.3
105,2014,290,1006,26.67,21.16,0,0,.334,12.3
105,2014,290,1012,27.02,21.4,0,0,.334,12.3
105,2014,290,1018,27.35,21.64,0,0,.333,12.3
105,2014,290,1024,27.69,21.93,0,0,.333,12.29
105,2014,290,1030,28.02,22.15,0,0,.333,12.29
105,2014,290,1036,28.34,22.7,0,0,.333,12.29
105,2014,290,1042,28.66,22.14,0,0,.333,12.29
105,2014,290,1048,28.95,21.66,0,0,.332,12.29
105,2014,290,1054,29.23,22.73,0,0,.331,12.29
105,2014,290,1100,29.51,23.28,0,0,.331,12.29
105,2014,290,1106,29.79,22.33,0,0,.331,12.29
105,2014,290,1112,30.06,23.34,0,0,.331,12.29
105,2014,290,1118,30.31,23.58,0,0,.331,12.29
105,2014,290,1124,30.56,24.05,0,0,.331,12.29
105,2014,290,1130,30.8,23.96,0,0,.331,12.29
105,2014,290,1136,31.05,23.89,0,0,.33,12.29
105,2014,290,1142,31.31,23.98,0,0,.33,12.29
105,2014,290,1148,31.54,24.86,0,0,.33,12.29
105,2014,290,1154,31.78,24.4,0,0,.329,12.29
105,2014,290,1200,32.01,24.07,0,0,.328,12.29
105,2014,290,1206,32.2,24.46,0,0,.328,12.29
105,2014,290,1212,32.39,24.21,0,0,.328,12.29
105,2014,290,1218,32.58,24.7,0,0,.328,12.29
105,2014,290,1224,32.76,25.33,0,0,.328,12.29
105,2014,290,1230,32.95,25.08,0,0,.328,12.29
105,2014,290,1236,33.12,25.18,0,0,.328,12.29
105,2014,290,1242,33.27,25.3,0,0,.328,12.29
105,2014,290,1248,33.42,25.04,0,0,.328,12.29
105,2014,290,1254,33.55,24.57,0,0,.328,12.29
105,2014,290,1300,33.68,25.62,0,0,.328,12.29
105,2014,290,1306,33.8,25.7,0,0,.327,12.29
105,2014,290,1312,33.92,24.56,0,0,.326,12.29
105,2014,290,1318,34.06,26.33,0,0,.326,12.29
105,2014,290,1324,34.18,26.01,0,0,.325,12.29
105,2014,290,1330,34.3,26.18,0,0,.325,12.29
105,2014,290,1336,34.41,25.4,0,0,.325,12.29
105,2014,290,1342,34.53,25.78,0,0,.325,12.29
105,2014,290,1348,34.63,25,0,0,.325,12.29
105,2014,290,1354,34.74,25.29,0,0,.325,12.29
105,2014,290,1400,34.83,23.59,0,0,.326,12.29
105,2014,290,1406,34.92,25.01,0,0,.325,12.29
105,2014,290,1412,34.97,24.02,0,0,.324,12.29
105,2014,290,1418,35.01,24.89,0,0,.323,12.29
105,2014,290,1424,35.04,25.34,0,0,.323,12.29
105,2014,290,1430,35.05,25.16,0,0,.323,12.29
105,2014,290,1436,35.04,24.76,0,0,.322,12.29
105,2014,290,1442,35.02,24.23,0,0,.323,12.29
105,2014,290,1448,35.01,24.47,0,0,.322,12.29
105,2014,290,1454,35.01,22.97,0,0,.322,12.29
105,2014,290,1500,35.02,23.21,0,0,.322,12.29
105,2014,290,1506,35.03,22.17,0,0,.322,12.29
105,2014,290,1512,34.99,21.79,0,0,.322,12.29
105,2014,290,1518,34.92,21.64,0,0,.321,12.29
105,2014,290,1524,34.8,20.58,0,0,.322,12.29
105,2014,290,1530,34.65,20.31,0,0,.322,12.29
105,2014,290,1536,34.5,20.31,0,0,.322,12.29
105,2014,290,1542,34.32,20.18,0,0,.321,12.29
105,2014,290,1548,34.12,20.36,0,0,.322,12.29
105,2014,290,1554,33.9,19.83,0,0,.322,12.29
105,2014,290,1600,33.68,20,0,0,.322,12.29
105,2014,290,1606,33.47,20.01,0,0,.322,12.29
105,2014,290,1612,33.25,19.74,0,0,.322,12.29
105,2014,290,1618,33.05,19.61,0,0,.322,12.29
105,2014,290,1624,32.86,19.63,0,0,.322,12.3
105,2014,290,1630,32.66,19.54,0,0,.322,12.29
105,2014,290,1636,32.47,19.33,0,0,.322,12.3
105,2014,290,1642,32.3,19.24,0,0,.321,12.3
105,2014,290,1648,32.13,19.37,0,0,.321,12.3
105,2014,290,1654,31.95,19.15,0,0,.321,12.29
105,2014,290,1700,31.79,19.1,0,0,.321,12.29
105,2014,290,1706,31.65,18.85,0,0,.319,12.3
105,2014,290,1712,31.5,18.69,0,0,.319,12.3
105,2014,290,1718,31.36,18.39,0,0,.319,12.29
105,2014,290,1724,31.22,18.17,0,0,.319,12.29
105,2014,290,1730,31.08,18.33,0,0,.319,12.3
105,2014,290,1736,30.96,18.03,0,0,.32,12.3
105,2014,290,1742,30.83,17.94,0,0,.319,12.3
105,2014,290,1748,30.7,17.79,0,0,.319,12.3
105,2014,290,1754,30.56,17.77,0,0,.319,12.29
105,2014,290,1800,30.43,17.64,0,0,.32,12.29
105,2014,290,1806,30.31,17.53,0,0,.319,12.29
105,2014,290,1812,30.18,17.37,0,0,.319,12.29
105,2014,290,1818,30.06,17.16,0,0,.319,12.3
105,2014,290,1824,29.93,17.14,0,0,.319,12.3
105,2014,290,1830,29.8,16.9,0,0,.319,12.3
105,2014,290,1836,29.68,16.68,0,0,.32,12.3
105,2014,290,1842,29.55,16.42,0,0,.319,12.3
105,2014,290,1848,29.4,16.18,0,0,.319,12.3
105,2014,290,1854,29.25,15.87,0,0,.319,12.3
105,2014,290,1900,29.1,15.89,0,0,.32,12.3
105,2014,290,1906,28.95,15.78,0,0,.318,12.3
105,2014,290,1912,28.79,15.75,0,0,.318,12.3
105,2014,290,1918,28.63,15.7,0,0,.318,12.3
105,2014,290,1924,28.47,15.47,0,0,.318,12.3
105,2014,290,1930,28.32,15.44,0,0,.317,12.3
105,2014,290,1936,28.18,15.48,0,0,.317,12.3
105,2014,290,1942,28.04,15.57,0,0,.318,12.3
105,2014,290,1948,27.9,15.54,0,0,.317,12.3
105,2014,290,1954,27.77,15.53,0,0,.317,12.3
105,2014,290,2000,27.64,15.45,0,0,.317,12.3
105,2014,290,2006,27.52,15.41,0,0,.317,12.3
105,2014,290,2012,27.41,15.32,0,0,.317,12.3
105,2014,290,2018,27.3,15.23,0,0,.317,12.3
105,2014,290,2024,27.2,15.1,0,0,.317,12.3
105,2014,290,2030,27.09,15.01,0,0,.317,12.3
105,2014,290,2036,27,14.89,0,0,.317,12.3
105,2014,290,2042,26.9,14.63,0,0,.316,12.3
105,2014,290,2048,26.81,14.44,0,0,.316,12.3
105,2014,290,2054,26.72,14.41,0,0,.316,12.3
105,2014,290,2100,26.63,14.29,0,0,.316,12.3
105,2014,290,2106,26.53,14.2,0,0,.316,12.3
105,2014,290,2112,26.43,14.06,0,0,.316,12.3
105,2014,290,2118,26.33,13.89,0,0,.315,12.3
105,2014,290,2124,26.23,13.79,0,0,.315,12.3
105,2014,290,2130,26.12,13.47,0,0,.315,12.3
105,2014,290,2136,26.02,13.43,0,0,.315,12.3
105,2014,290,2142,25.92,13.37,0,0,.315,12.3
105,2014,290,2148,25.81,13.23,0,0,.315,12.3
105,2014,290,2154,25.7,13.43,0,0,.315,12.3
105,2014,290,2200,25.6,13.45,0,0,.315,12.3
105,2014,290,2206,25.49,13.37,0,0,.315,12.3
105,2014,290,2212,25.39,13.16,0,0,.314,12.3
105,2014,290,2218,25.29,13.31,0,0,.314,12.3
105,2014,290,2224,25.19,12.8,0,0,.314,12.3
105,2014,290,2230,25.11,13.02,0,0,.314,12.3
105,2014,290,2236,25.02,13.05,0,0,.315,12.3
105,2014,290,2242,24.94,13.15,0,0,.314,12.3
105,2014,290,2248,24.85,13.04,0,0,.314,12.3
105,2014,290,2254,24.78,13.16,0,0,.314,12.3
105,2014,290,2300,24.71,12.95,0,0,.313,12.3
105,2014,290,2306,24.64,12.87,0,0,.314,12.3
105,2014,290,2312,24.58,12.86,0,0,.314,12.3
105,2014,290,2318,24.52,12.67,0,0,.314,12.3
105,2014,290,2324,24.46,12.52,0,0,.314,12.3
105,2014,290,2330,24.41,12.61,0,0,.314,12.3
105,2014,290,2336,24.35,12.57,0,0,.314,12.3
105,2014,290,2342,24.3,12.45,0,0,.314,12.3
105,2014,290,2348,24.24,12.55,0,0,.313,12.3
105,2014,290,2354,24.19,12.43,0,0,.312,12.3
105,2014,291,0,24.14,12.37,0,0,.313,12.3
105,2014,291,6,24.09,12.44,0,0,.313,12.3
105,2014,291,12,24.05,12.47,0,0,.314,12.3
105,2014,291,18,24,12.51,0,0,.312,12.3
105,2014,291,24,23.96,12.39,0,0,.312,12.3
105,2014,291,30,23.93,12.54,0,0,.313,12.3
105,2014,291,36,23.89,12.48,0,0,.313,12.3
105,2014,291,42,23.86,12.62,0,0,.313,12.3
105,2014,291,48,23.84,12.65,0,0,.312,12.3
105,2014,291,54,23.81,12.81,0,0,.312,12.3
105,2014,291,100,23.79,12.75,0,0,.312,12.3
105,2014,291,106,23.78,13,0,0,.311,12.3
105,2014,291,112,23.77,12.88,0,0,.311,12.3
105,2014,291,118,23.77,12.99,0,0,.312,12.3
105,2014,291,124,23.77,12.98,0,0,.312,12.3
105,2014,291,130,23.77,13.06,0,0,.311,12.3
105,2014,291,136,23.78,13.06,0,0,.311,12.3
105,2014,291,142,23.78,13.16,0,0,.311,12.3
105,2014,291,148,23.78,13.16,0,0,.312,12.3
105,2014,291,154,23.79,13.1,0,0,.313,12.3
105,2014,291,200,23.79,13.13,0,0,.322,12.3
105,2014,291,206,23.81,13.36,0,0,.331,12.3
105,2014,291,212,23.82,13.21,0,0,.34,12.3
105,2014,291,218,23.84,13.2,0,0,.35,12.3
105,2014,291,224,23.86,13.26,0,0,.367,12.3
105,2014,291,230,23.87,13.26,0,0,.381,12.3
105,2014,291,236,23.89,13.41,0,0,.405,12.3
105,2014,291,242,23.91,13.33,0,0,.42,12.3
105,2014,291,248,23.93,13.47,0,0,.433,12.3
105,2014,291,254,23.95,13.38,0,0,.446,12.3
105,2014,291,300,23.97,13.29,0,0,.456,12.3
105,2014,291,306,23.99,13.32,0,0,.464,12.3
105,2014,291,312,24.01,13.47,0,0,.475,12.3
105,2014,291,318,24.02,13.34,0,0,.485,12.3
105,2014,291,324,24.04,13.23,0,0,.493,12.3
105,2014,291,330,24.05,13.25,0,0,.499,12.3
105,2014,291,336,24.07,13.54,0,0,.503,12.3
105,2014,291,342,24.08,13.56,0,0,.504,12.3
105,2014,291,348,24.1,13.54,0,0,.505,12.3
105,2014,291,354,24.13,13.48,0,0,.505,12.3
105,2014,291,400,24.15,13.31,0,0,.505,12.3
105,2014,291,406,24.17,13.23,0,0,.505,12.3
105,2014,291,412,24.19,13.03,0,0,.505,12.3
105,2014,291,418,24.2,13,0,0,.505,12.3
105,2014,291,424,24.21,12.95,0,0,.505,12.3
105,2014,291,430,24.21,13.06,0,0,.504,12.3
105,2014,291,436,24.21,12.99,0,0,.505,12.3
105,2014,291,442,24.2,12.97,0,0,.504,12.3
105,2014,291,448,24.19,12.99,0,0,.504,12.3
105,2014,291,454,24.19,12.81,0,0,.502,12.3
105,2014,291,500,24.19,12.81,0,0,.501,12.3
105,2014,291,506,24.18,12.82,0,0,.499,12.3
105,2014,291,512,24.17,12.66,0,0,.496,12.3
105,2014,291,518,24.16,12.47,0,0,.496,12.3
105,2014,291,524,24.15,12.55,0,0,.491,12.3
105,2014,291,530,24.12,12.54,0,0,.49,12.3
105,2014,291,536,24.1,12.43,0,0,.488,12.3
105,2014,291,542,24.07,12.42,0,0,.488,12.3
105,2014,291,548,24.03,12.43,0,0,.485,12.3
105,2014,291,554,23.99,12.31,0,0,.484,12.3
105,2014,291,600,23.96,12.18,0,0,.481,12.3
105,2014,291,606,23.92,12.17,0,0,.48,12.3
105,2014,291,612,23.88,12.33,0,0,.478,12.3
105,2014,291,618,23.83,12.19,0,0,.477,12.3
105,2014,291,624,23.79,12.27,0,0,.473,12.3
105,2014,291,630,23.73,12.06,0,0,.473,12.3
105,2014,291,636,23.68,12.34,0,0,.472,12.3
105,2014,291,642,23.63,11.96,0,0,.468,12.3
105,2014,291,648,23.58,11.79,0,0,.468,12.3
105,2014,291,654,23.52,11.76,0,0,.467,12.3
105,2014,291,700,23.47,11.97,0,0,.465,12.3
105,2014,291,706,23.41,11.96,0,0,.464,12.3
105,2014,291,712,23.36,12.11,0,0,.463,12.3
105,2014,291,718,23.31,11.74,0,0,.461,12.3
105,2014,291,724,23.25,11.73,0,0,.46,12.3
105,2014,291,730,23.2,11.84,0,0,.459,12.3
105,2014,291,736,23.14,11.8,0,0,.458,12.3
105,2014,291,742,23.09,11.88,0,0,.456,12.3
105,2014,291,748,23.05,11.98,0,0,.455,12.3
105,2014,291,754,23.01,12.14,0,0,.452,12.3
105,2014,291,800,22.99,12.45,0,0,.452,12.3
105,2014,291,806,22.98,13.34,0,0,.451,12.3
105,2014,291,812,22.98,14.01,0,0,.451,12.3
105,2014,291,818,23,15.06,0,0,.449,12.3
105,2014,291,824,23.06,15.81,0,0,.448,12.3
105,2014,291,830,23.16,16.42,0,0,.446,12.3
105,2014,291,836,23.3,16.88,0,0,.445,12.3
105,2014,291,842,23.47,15.73,0,0,.444,12.3
105,2014,291,848,23.66,15.8,0,0,.442,12.3
105,2014,291,854,23.85,15.93,0,0,.44,12.3
105,2014,291,900,24.04,15.78,0,0,.438,12.3
105,2014,291,906,24.22,15.5,0,0,.437,12.3
105,2014,291,912,24.4,16.08,0,0,.436,12.3
105,2014,291,918,24.57,17.46,0,0,.434,12.3
105,2014,291,924,24.75,17.2,0,0,.433,12.3
105,2014,291,930,24.94,17.31,0,0,.433,12.3
105,2014,291,936,25.14,17.62,0,0,.431,12.3
105,2014,291,942,25.36,18.27,0,0,.434,12.3
105,2014,291,948,25.59,18.8,0,0,.431,12.3
105,2014,291,954,25.83,19.6,0,0,.428,12.3
105,2014,291,1000,26.09,20.58,0,0,.426,12.3
105,2014,291,1006,26.38,20.88,0,0,.425,12.3
105,2014,291,1012,26.69,21.44,0,0,.426,12.3
105,2014,291,1018,27.02,21.02,0,0,.422,12.3
105,2014,291,1024,27.37,20.66,0,0,.421,12.3
105,2014,291,1030,27.71,21.83,0,0,.42,12.3
105,2014,291,1036,28.04,21.76,0,0,.419,12.3
105,2014,291,1042,28.37,21.96,0,0,.417,12.29
105,2014,291,1048,28.65,22.25,0,0,.416,12.29
105,2014,291,1054,28.95,22,0,0,.417,12.29
105,2014,291,1100,29.23,22.77,0,0,.416,12.29
105,2014,291,1106,29.47,22.74,0,0,.414,12.29
105,2014,291,1112,29.7,22.47,0,0,.414,12.29
105,2014,291,1118,29.88,22.81,0,0,.413,12.29
105,2014,291,1124,30.06,23.32,0,0,.412,12.29
105,2014,291,1130,30.26,23.31,0,0,.41,12.29
105,2014,291,1136,30.48,23.51,0,0,.41,12.29
105,2014,291,1142,30.69,23.74,0,0,.41,12.29
105,2014,291,1148,30.91,23.72,0,0,.408,12.29
105,2014,291,1154,31.13,23.91,0,0,.408,12.29
105,2014,291,1200,31.36,24.54,0,0,.406,12.29
105,2014,291,1206,31.58,24.29,0,0,.405,12.29
105,2014,291,1212,31.78,24.64,0,0,.404,12.29
105,2014,291,1218,31.93,24.47,0,0,.406,12.29
105,2014,291,1224,32.09,24.55,0,0,.402,12.29
105,2014,291,1230,32.23,24.23,0,0,.402,12.29
105,2014,291,1236,32.37,24.23,0,0,.402,12.29
105,2014,291,1242,32.48,23.7,0,0,.401,12.29
105,2014,291,1248,32.54,24.52,0,0,.401,12.29
105,2014,291,1254,32.61,25.69,0,0,.399,12.29
105,2014,291,1300,32.72,24.6,0,0,.397,12.29
105,2014,291,1306,32.85,23.18,0,0,.398,12.29
105,2014,291,1312,32.99,23.72,0,0,.397,12.29
105,2014,291,1318,33.12,23.3,0,0,.396,12.29
105,2014,291,1324,33.22,23.68,0,0,.396,12.29
105,2014,291,1330,33.28,23.78,0,0,.395,12.29
105,2014,291,1336,33.32,23.77,0,0,.394,12.29
