,13.89,17.4,0,0,.325,12.3
105,2014,92,1436,14.38,19.13,0,0,.44,12.3
105,2014,92,1442,14.6,18.14,0,0,.437,12.3
105,2014,92,1448,14.83,18.62,0,0,.437,12.3
105,2014,92,1454,15.05,18.28,0,0,.437,12.3
105,2014,92,1500,15.26,18.19,0,0,.436,12.3
105,2014,92,1506,15.46,17.66,0,0,.435,12.3
105,2014,92,1512,15.65,17.95,0,0,.433,12.3
105,2014,92,1518,15.82,17.95,0,0,.431,12.3
105,2014,92,1524,15.96,17.63,0,0,.431,12.3
105,2014,92,1530,16.11,18.28,0,0,.43,12.3
105,2014,92,1536,16.24,18.39,0,0,.429,12.3
105,2014,92,1542,16.37,17.41,0,0,.427,12.3
105,2014,92,1548,16.48,17.38,0,0,.428,12.3
105,2014,92,1554,16.59,16.9,0,0,.426,12.3
105,2014,92,1600,16.67,16.81,0,0,.426,12.3
105,2014,92,1606,16.74,16.2,0,0,.425,12.3
105,2014,92,1612,16.8,16.11,0,0,.424,12.3
105,2014,92,1618,16.83,16.26,0,0,.423,12.3
105,2014,92,1624,16.85,16.25,0,0,.422,12.3
105,2014,92,1630,16.86,16.33,0,0,.421,12.3
105,2014,92,1636,16.86,16.25,0,0,.42,12.3
105,2014,92,1642,16.86,16.3,0,0,.42,12.3
105,2014,92,1648,16.85,16.63,0,0,.418,12.3
105,2014,92,1654,16.85,16.5,0,0,.417,12.3
105,2014,92,1700,16.84,16.35,0,0,.416,12.3
105,2014,92,1706,16.83,16.03,0,0,.416,12.3
105,2014,92,1712,16.81,16.4,0,0,.414,12.3
105,2014,92,1718,16.8,16.31,0,0,.413,12.3
105,2014,92,1724,16.77,16.11,0,0,.412,12.3
105,2014,92,1730,16.75,15.85,0,0,.412,12.3
105,2014,92,1736,16.72,15.96,0,0,.412,12.3
105,2014,92,1742,16.68,15.96,0,0,.41,12.3
105,2014,92,1748,16.64,15.71,0,0,.409,12.3
105,2014,92,1754,16.6,15.82,0,0,.408,12.3
105,2014,92,1800,16.55,16.22,0,0,.408,12.3
105,2014,92,1806,16.51,16.3,0,0,.406,12.3
105,2014,92,1812,16.47,16.09,0,0,.406,12.3
105,2014,92,1818,16.44,16.25,0,0,.406,12.3
105,2014,92,1824,16.41,15.91,0,0,.404,12.3
105,2014,92,1830,16.38,15.74,0,0,.404,12.3
105,2014,92,1836,16.35,15.56,0,0,.404,12.3
105,2014,92,1842,16.32,15.71,0,0,.403,12.3
105,2014,92,1848,16.28,15.23,0,0,.402,12.3
105,2014,92,1854,16.23,14.96,0,0,.402,12.3
105,2014,92,1900,16.18,14.66,0,0,.401,12.3
105,2014,92,1906,16.12,14.32,0,0,.4,12.3
105,2014,92,1912,16.06,14.04,0,0,.4,12.3
105,2014,92,1918,15.98,13.25,0,0,.4,12.3
105,2014,92,1924,15.89,13.52,0,0,.398,12.3
105,2014,92,1930,15.79,13.08,0,0,.398,12.3
105,2014,92,1936,15.69,12.81,0,0,.397,12.3
105,2014,92,1942,15.57,12.65,0,0,.397,12.3
105,2014,92,1948,15.45,12.6,0,0,.396,12.3
105,2014,92,1954,15.32,12.19,0,0,.396,12.3
105,2014,92,2000,15.2,11.83,0,0,.395,12.3
105,2014,92,2006,15.06,11.87,0,0,.395,12.3
105,2014,92,2012,14.91,11.56,0,0,.395,12.3
105,2014,92,2018,14.76,11.31,0,0,.394,12.3
105,2014,92,2024,14.6,10.62,0,0,.393,12.3
105,2014,92,2030,14.44,10.73,0,0,.393,12.3
105,2014,92,2036,14.27,10.49,0,0,.392,12.3
105,2014,92,2042,14.08,9.96,0,0,.392,12.3
105,2014,92,2048,13.89,10.12,0,0,.392,12.3
105,2014,92,2054,13.69,9.58,0,0,.391,12.31
105,2014,92,2100,13.49,9.56,0,0,.39,12.31
105,2014,92,2106,13.28,9.27,0,0,.39,12.31
105,2014,92,2112,13.07,8.84,0,0,.389,12.31
105,2014,92,2118,12.85,9.24,0,0,.388,12.31
105,2014,92,2124,12.64,9.22,0,0,.387,12.31
105,2014,92,2130,12.42,9.07,0,0,.387,12.31
105,2014,92,2136,12.21,8.65,0,0,.387,12.31
105,2014,92,2142,12,8.52,0,0,.386,12.31
105,2014,92,2148,11.79,7.97,0,0,.386,12.31
105,2014,92,2154,11.59,8.08,0,0,.385,12.31
105,2014,92,2200,11.38,7.83,0,0,.385,12.31
105,2014,92,2206,11.17,7.83,0,0,.385,12.31
105,2014,92,2212,10.97,8.09,0,0,.385,12.31
105,2014,92,2218,10.77,8.18,0,0,.383,12.31
105,2014,92,2224,10.58,8.19,0,0,.384,12.31
105,2014,92,2230,10.39,8.06,0,0,.384,12.31
105,2014,92,2236,10.22,7.75,0,0,.383,12.31
105,2014,92,2242,10.05,7.38,0,0,.384,12.31
105,2014,92,2248,9.88,7.66,0,0,.384,12.31
105,2014,92,2254,9.72,8.13,0,0,.383,12.31
105,2014,92,2300,9.57,8.11,0,0,.381,12.31
105,2014,92,2306,9.43,8.1,0,0,.381,12.31
105,2014,92,2312,9.31,8.02,0,0,.381,12.31
105,2014,92,2318,9.19,7.52,0,0,.379,12.31
105,2014,92,2324,9.08,7.87,0,0,.379,12.31
105,2014,92,2330,8.98,8.26,0,0,.379,12.31
105,2014,92,2336,8.88,8.5,0,0,.379,12.31
105,2014,92,2342,8.8,8.51,0,0,.378,12.31
105,2014,92,2348,8.73,8.6,0,0,.377,12.31
105,2014,92,2354,8.67,8.69,0,0,.376,12.31
105,2014,93,0,8.61,8.4,0,0,.376,12.31
105,2014,93,6,8.57,8.52,0,0,.376,12.31
105,2014,93,12,8.52,8.75,0,0,.376,12.31
105,2014,93,18,8.49,8.97,0,0,.375,12.31
105,2014,93,24,8.46,8.91,0,0,.374,12.31
105,2014,93,30,8.43,8.88,0,0,.374,12.31
105,2014,93,36,8.42,8.57,0,0,.374,12.31
105,2014,93,42,8.4,8.46,0,0,.373,12.31
105,2014,93,48,8.38,8.47,0,0,.374,12.31
105,2014,93,54,8.36,8.44,0,0,.371,12.31
105,2014,93,100,8.34,8.29,0,0,.371,12.31
105,2014,93,106,8.32,8.01,0,0,.371,12.31
105,2014,93,112,8.29,7.83,0,0,.37,12.31
105,2014,93,118,8.25,7.93,0,0,.37,12.31
105,2014,93,124,8.22,7.98,0,0,.37,12.31
105,2014,93,130,8.18,8.07,0,0,.371,12.31
105,2014,93,136,8.14,8.1,0,0,.371,12.31
105,2014,93,142,8.11,7.97,0,0,.368,12.31
105,2014,93,148,8.07,8.09,0,0,.367,12.31
105,2014,93,154,8.04,8.04,0,0,.368,12.31
105,2014,93,200,8.01,8.05,0,0,.368,12.31
105,2014,93,206,7.98,7.96,0,0,.367,12.31
105,2014,93,212,7.95,8.18,0,0,.365,12.31
105,2014,93,218,7.93,8.48,0,0,.365,12.31
105,2014,93,224,7.91,8.63,0,0,.365,12.31
105,2014,93,230,7.9,8.69,0,0,.365,12.31
105,2014,93,236,7.89,8.62,0,0,.365,12.31
105,2014,93,242,7.89,8.87,0,0,.364,12.31
105,2014,93,248,7.89,8.63,0,0,.364,12.31
105,2014,93,254,7.9,8.64,0,0,.364,12.31
105,2014,93,300,7.92,8.67,0,0,.362,12.31
105,2014,93,306,7.94,8.57,0,0,.363,12.31
105,2014,93,312,7.96,8.7,0,0,.362,12.31
105,2014,93,318,7.98,8.71,0,0,.361,12.31
105,2014,93,324,8,8.92,0,0,.362,12.31
105,2014,93,330,8.03,8.91,0,0,.361,12.31
105,2014,93,336,8.05,8.88,0,0,.361,12.31
105,2014,93,342,8.08,8.71,0,0,.36,12.31
105,2014,93,348,8.1,8.85,0,0,.358,12.31
105,2014,93,354,8.13,8.86,0,0,.36,12.31
105,2014,93,400,8.15,9.06,0,0,.359,12.31
105,2014,93,406,8.17,9.27,0,0,.359,12.31
105,2014,93,412,8.2,9.13,0,0,.36,12.31
105,2014,93,418,8.22,9.02,0,0,.36,12.31
105,2014,93,424,8.24,9.09,0,0,.359,12.31
105,2014,93,430,8.27,9.03,0,0,.357,12.31
105,2014,93,436,8.3,9.2,0,0,.357,12.31
105,2014,93,442,8.32,9.32,0,0,.357,12.31
105,2014,93,448,8.35,9.31,0,0,.356,12.31
105,2014,93,454,8.38,9.05,0,0,.357,12.31
105,2014,93,500,8.41,9.14,0,0,.357,12.31
105,2014,93,506,8.44,9.21,0,0,.355,12.31
105,2014,93,512,8.48,9.11,0,0,.355,12.31
105,2014,93,518,8.51,9.23,0,0,.355,12.31
105,2014,93,524,8.54,9.16,0,0,.355,12.31
105,2014,93,530,8.56,9.25,0,0,.355,12.31
105,2014,93,536,8.59,8.98,0,0,.355,12.31
105,2014,93,542,8.61,9.11,0,0,.354,12.31
105,2014,93,548,8.64,9.28,0,0,.354,12.31
105,2014,93,554,8.66,9.3,0,0,.354,12.31
105,2014,93,600,8.67,9.43,0,0,.353,12.31
105,2014,93,606,8.69,9.45,0,0,.353,12.31
105,2014,93,612,8.71,9.1,0,0,.352,12.31
105,2014,93,618,8.72,9.04,0,0,.352,12.31
105,2014,93,624,8.74,9.07,0,0,.351,12.31
105,2014,93,630,8.75,9.17,0,0,.352,12.31
105,2014,93,636,8.77,9.23,0,0,.351,12.31
105,2014,93,642,8.78,9.28,0,0,.351,12.31
105,2014,93,648,8.78,9.3,0,0,.351,12.31
105,2014,93,654,8.79,9.28,0,0,.35,12.31
105,2014,93,700,8.8,9.51,0,0,.351,12.31
105,2014,93,706,8.82,9.52,0,0,.35,12.31
105,2014,93,712,8.83,9.49,0,0,.35,12.31
105,2014,93,718,8.84,9.46,0,0,.35,12.31
105,2014,93,724,8.86,9.63,0,0,.348,12.31
105,2014,93,730,8.88,9.88,0,0,.348,12.31
105,2014,93,736,8.9,9.9,0,0,.348,12.31
105,2014,93,742,8.92,9.99,0,0,.349,12.31
105,2014,93,748,8.95,10.14,0,0,.348,12.31
105,2014,93,754,8.99,10.07,0,0,.348,12.31
105,2014,93,800,9.02,10.29,0,0,.347,12.31
105,2014,93,806,9.06,10.6,0,0,.346,12.31
105,2014,93,812,9.1,10.49,0,0,.347,12.31
105,2014,93,818,9.15,11.11,0,0,.346,12.31
105,2014,93,824,9.2,11.82,0,0,.345,12.31
105,2014,93,830,9.26,12.38,0,0,.346,12.31
105,2014,93,836,9.33,12.2,0,0,.345,12.31
105,2014,93,842,9.42,12.4,0,0,.345,12.31
105,2014,93,848,9.53,13.36,0,0,.345,12.31
105,2014,93,854,9.65,14.02,0,0,.344,12.3
105,2014,93,900,9.79,14.49,0,0,.344,12.3
105,2014,93,906,9.95,14.69,0,0,.343,12.3
105,2014,93,912,10.13,14.5,0,0,.343,12.3
105,2014,93,918,10.34,14.77,0,0,.343,12.3
105,2014,93,924,10.56,15.26,0,0,.343,12.3
105,2014,93,930,10.79,15.5,0,0,.343,12.31
105,2014,93,936,11.02,16.32,0,0,.343,12.3
105,2014,93,942,11.28,16.49,0,0,.343,12.3
105,2014,93,948,11.56,16.73,0,0,.342,12.3
105,2014,93,954,11.83,16.46,0,0,.342,12.3
105,2014,93,1000,12.11,16.97,0,0,.342,12.3
105,2014,93,1006,12.38,17.57,0,0,.341,12.3
105,2014,93,1012,12.66,17.38,0,0,.341,12.3
105,2014,93,1018,12.93,17.37,0,0,.341,12.3
105,2014,93,1024,13.21,17.43,0,0,.34,12.3
105,2014,93,1030,13.47,17.71,0,0,.34,12.3
105,2014,93,1036,13.72,17.84,0,0,.34,12.3
105,2014,93,1042,13.97,17.88,0,0,.34,12.3
105,2014,93,1048,14.21,18.03,0,0,.341,12.3
105,2014,93,1054,14.44,18.02,0,0,.341,12.3
105,2014,93,1100,14.67,18.44,0,0,.34,12.3
105,2014,93,1106,14.89,18.49,0,0,.341,12.3
105,2014,93,1112,15.11,17.89,0,0,.34,12.3
105,2014,93,1118,15.33,19.11,0,0,.341,12.3
105,2014,93,1124,15.54,19.44,0,0,.34,12.3
105,2014,93,1130,15.75,19.81,0,0,.341,12.3
105,2014,93,1136,15.96,19.54,0,0,.34,12.3
105,2014,93,1142,16.17,19.65,0,0,.341,12.3
105,2014,93,1148,16.39,19.01,0,0,.341,12.3
105,2014,93,1154,16.6,19.22,0,0,.341,12.3
105,2014,93,1200,16.8,19.47,0,0,.341,12.3
105,2014,93,1206,16.98,19.65,0,0,.341,12.3
105,2014,93,1212,17.17,20.52,0,0,.34,12.3
105,2014,93,1218,17.36,20.16,0,0,.339,12.3
105,2014,93,1224,17.55,19.82,0,0,.339,12.3
105,2014,93,1230,17.74,19.45,0,0,.339,12.3
105,2014,93,1236,17.93,19.42,0,0,.339,12.3
105,2014,93,1242,18.1,20.86,0,0,.339,12.3
105,2014,93,1248,18.27,19.91,0,0,.339,12.3
105,2014,93,1254,18.44,20.09,0,0,.339,12.3
105,2014,93,1300,18.61,19.86,0,0,.34,12.3
105,2014,93,1306,18.77,19.79,0,0,.339,12.3
105,2014,93,1312,18.92,20.12,0,0,.339,12.3
105,2014,93,1318,19.05,19.62,0,0,.339,12.3
105,2014,93,1324,19.18,19.18,0,0,.339,12.3
105,2014,93,1330,19.3,18.9,0,0,.34,12.3
105,2014,93,1336,19.4,18.67,0,0,.339,12.3
105,2014,93,1342,19.47,18.59,0,0,.338,12.3
105,2014,93,1348,19.53,18.81,0,0,.337,12.3
105,2014,93,1354,19.57,18.45,0,0,.337,12.3
105,2014,93,1400,19.6,18.11,0,0,.337,12.3
105,2014,93,1406,19.63,18.38,0,0,.337,12.3
105,2014,93,1412,19.65,18.36,0,0,.338,12.3
105,2014,93,1418,19.66,18.24,0,0,.337,12.3
105,2014,93,1424,19.67,17.81,0,0,.337,12.3
105,2014,93,1430,19.65,18.61,0,0,.337,12.3
105,2014,93,1436,19.63,19.17,0,0,.337,12.3
105,2014,93,1442,19.61,19.7,0,0,.337,12.3
105,2014,93,1448,19.61,18.6,0,0,.336,12.3
105,2014,93,1454,19.63,18.4,0,0,.337,12.3
105,2014,93,1500,19.64,18.35,0,0,.336,12.3
105,2014,93,1506,19.65,18.63,0,0,.336,12.3
105,2014,93,1512,19.66,18.95,0,0,.336,12.3
105,2014,93,1518,19.66,19.13,0,0,.336,12.3
105,2014,93,1524,19.65,19.61,0,0,.336,12.3
105,2014,93,1530,19.66,19.39,0,0,.334,12.3
105,2014,93,1536,19.67,19.11,0,0,.334,12.3
105,2014,93,1542,19.68,18.79,0,0,.333,12.3
105,2014,93,1548,19.7,18.06,0,0,.334,12.3
105,2014,93,1554,19.71,17.95,0,0,.335,12.3
105,2014,93,1600,19.69,17.36,0,0,.335,12.3
105,2014,93,1606,19.67,16.99,0,0,.334,12.3
105,2014,93,1612,19.62,16.68,0,0,.334,12.3
105,2014,93,1618,19.56,16.18,0,0,.334,12.3
105,2014,93,1624,19.48,15.98,0,0,.335,12.3
105,2014,93,1630,19.38,15.68,0,0,.335,12.3
105,2014,93,1636,19.27,15.32,0,0,.334,12.3
105,2014,93,1642,19.13,15.02,0,0,.334,12.3
105,2014,93,1648,18.98,14.79,0,0,.334,12.3
105,2014,93,1654,18.83,15.24,0,0,.333,12.3
105,2014,93,1700,18.67,15,0,0,.333,12.3
105,2014,93,1706,18.51,14.56,0,0,.334,12.3
105,2014,93,1712,18.36,14.65,0,0,.334,12.3
105,2014,93,1718,18.2,14.38,0,0,.333,12.3
105,2014,93,1724,18.04,14.35,0,0,.332,12.3
105,2014,93,1730,17.89,14.29,0,0,.332,12.3
105,2014,93,1736,17.73,14.58,0,0,.332,12.3
105,2014,93,1742,17.58,14.5,0,0,.334,12.3
105,2014,93,1748,17.44,14.62,0,0,.333,12.3
105,2014,93,1754,17.3,14.87,0,0,.334,12.3
105,2014,93,1800,17.18,14.71,0,0,.333,12.3
105,2014,93,1806,17.06,14.54,0,0,.334,12.3
105,2014,93,1812,16.95,14.52,0,0,.334,12.3
105,2014,93,1818,16.83,14.48,0,0,.334,12.3
105,2014,93,1824,16.73,14.38,0,0,.334,12.3
105,2014,93,1830,16.62,14.19,0,0,.334,12.3
105,2014,93,1836,16.5,14.07,0,0,.333,12.3
105,2014,93,1842,16.39,13.97,0,0,.332,12.3
105,2014,93,1848,16.27,14.07,0,0,.332,12.3
105,2014,93,1854,16.16,13.6,0,0,.332,12.3
105,2014,93,1900,16.04,13.29,0,0,.332,12.3
105,2014,93,1906,15.93,13.06,0,0,.332,12.3
105,2014,93,1912,15.82,12.74,0,0,.332,12.3
105,2014,93,1918,15.69,12.42,0,0,.332,12.3
105,2014,93,1924,15.56,12.2,0,0,.332,12.3
105,2014,93,1930,15.43,12.4,0,0,.332,12.3
105,2014,93,1936,15.29,12.32,0,0,.333,12.3
105,2014,93,1942,15.16,12.26,0,0,.332,12.3
105,2014,93,1948,15.03,12.21,0,0,.332,12.3
105,2014,93,1954,14.89,12.09,0,0,.332,12.3
105,2014,93,2000,14.75,11.87,0,0,.332,12.3
105,2014,93,2006,14.62,11.84,0,0,.332,12.3
105,2014,93,2012,14.48,11.42,0,0,.332,12.3
105,2014,93,2018,14.34,11.54,0,0,.332,12.3
105,2014,93,2024,14.2,11.54,0,0,.332,12.3
105,2014,93,2030,14.06,11.24,0,0,.332,12.3
105,2014,93,2036,13.92,11.25,0,0,.332,12.3
105,2014,93,2042,13.77,10.96,0,0,.331,12.3
105,2014,93,2048,13.64,11.05,0,0,.332,12.31
105,2014,93,2054,13.5,10.94,0,0,.331,12.31
105,2014,93,2100,13.37,10.85,0,0,.331,12.31
105,2014,93,2106,13.24,10.8,0,0,.331,12.31
105,2014,93,2112,13.11,11.07,0,0,.331,12.31
105,2014,93,2118,12.99,11.17,0,0,.331,12.3
105,2014,93,2124,12.87,11.13,0,0,.331,12.3
105,2014,93,2130,12.75,11.05,0,0,.331,12.3
105,2014,93,2136,12.65,11.54,0,0,.33,12.31
105,2014,93,2142,12.56,11.7,0,0,.33,12.31
105,2014,93,2148,12.47,11.9,0,0,.329,12.31
105,2014,93,2154,12.4,11.83,0,0,.33,12.31
105,2014,93,2200,12.33,11.73,0,0,.331,12.31
105,2014,93,2206,12.28,11.69,0,0,.33,12.31
105,2014,93,2212,12.23,11.53,0,0,.33,12.31
105,2014,93,2218,12.18,11.48,0,0,.33,12.31
105,2014,93,2224,12.14,11.33,0,0,.329,12.31
105,2014,93,2230,12.09,11.33,0,0,.33,12.31
105,2014,93,2236,12.05,11.17,0,0,.329,12.31
105,2014,93,2242,12.01,11.38,0,0,.329,12.31
105,2014,93,2248,11.96,11.3,0,0,.33,12.31
105,2014,93,2254,11.92,10.97,0,0,.329,12.31
105,2014,93,2300,11.88,10.85,0,0,.329,12.31
105,2014,93,2306,11.84,10.78,0,0,.327,12.31
105,2014,93,2312,11.8,11.05,0,0,.327,12.31
105,2014,93,2318,11.76,10.96,0,0,.327,12.31
105,2014,93,2324,11.72,10.93,0,0,.327,12.31
105,2014,93,2330,11.67,10.74,0,0,.328,12.31
105,2014,93,2336,11.63,10.67,0,0,.328,12.31
105,2014,93,2342,11.59,10.66,0,0,.328,12.31
105,2014,93,2348,11.54,10.57,0,0,.328,12.31
105,2014,93,2354,11.5,10.51,0,0,.328,12.31
105,2014,94,0,11.46,10.56,0,0,.328,12.31
105,2014,94,6,11.41,10.38,0,0,.328,12.31
105,2014,94,12,11.36,10.24,0,0,.328,12.31
105,2014,94,18,11.32,10.29,0,0,.327,12.31
105,2014,94,24,11.27,10.22,0,0,.328,12.31
105,2014,94,30,11.22,10.22,0,0,.327,12.31
105,2014,94,36,11.18,10.16,0,0,.327,12.31
105,2014,94,42,11.13,10.03,0,0,.327,12.31
105,2014,94,48,11.09,10,0,0,.326,12.31
105,2014,94,54,11.05,9.98,0,0,.327,12.31
105,2014,94,100,11,9.9,0,0,.327,12.31
105,2014,94,106,10.96,9.89,0,0,.327,12.31
105,2014,94,112,10.92,9.96,0,0,.327,12.31
105,2014,94,118,10.87,9.96,0,0,.327,12.31
105,2014,94,124,10.83,9.91,0,0,.327,12.31
105,2014,94,130,10.8,9.95,0,0,.327,12.31
105,2014,94,136,10.76,9.91,0,0,.326,12.31
105,2014,94,142,10.72,10,0,0,.326,12.31
105,2014,94,148,10.69,9.97,0,0,.326,12.31
105,2014,94,154,10.66,9.89,0,0,.325,12.31
105,2014,94,200,10.63,9.83,0,0,.326,12.31
105,2014,94,206,10.59,9.74,0,0,.325,12.31
105,2014,94,212,10.56,9.67,0,0,.325,12.31
105,2014,94,218,10.53,9.65,0,0,.326,12.31
105,2014,94,224,10.5,9.64,0,0,.326,12.31
105,2014,94,230,10.46,9.6,0,0,.326,12.31
105,2014,94,236,10.43,9.63,0,0,.325,12.31
105,2014,94,242,10.4,9.58,0,0,.326,12.31
105,2014,94,248,10.36,9.64,0,0,.325,12.31
105,2014,94,254,10.33,9.6,0,0,.325,12.31
105,2014,94,300,10.3,9.59,0,0,.325,12.31
105,2014,94,306,10.27,9.55,0,0,.324,12.31
105,2014,94,312,10.23,9.55,0,0,.325,12.31
105,2014,94,318,10.2,9.51,0,0,.325,12.31
105,2014,94,324,10.17,9.41,0,0,.324,12.31
105,2014,94,330,10.14,9.36,0,0,.323,12.31
105,2014,94,336,10.11,9.37,0,0,.324,12.31
105,2014,94,342,10.08,9.25,0,0,.324,12.31
105,2014,94,348,10.06,9.16,0,0,.324,12.31
105,2014,94,354,10.03,9.13,0,0,.324,12.31
105,2014,94,400,9.99,9.06,0,0,.323,12.31
105,2014,94,406,9.96,8.96,0,0,.324,12.31
105,2014,94,412,9.93,8.9,0,0,.324,12.31
105,2014,94,418,9.89,8.87,0,0,.324,12.31
105,2014,94,424,9.85,8.89,0,0,.323,12.31
105,2014,94,430,9.81,8.92,0,0,.324,12.31
105,2014,94,436,9.77,8.96,0,0,.324,12.31
105,2014,94,442,9.74,8.97,0,0,.324,12.31
105,2014,94,448,9.7,8.95,0,0,.323,12.31
105,2014,94,454,9.68,8.95,0,0,.323,12.31
105,2014,94,500,9.65,8.92,0,0,.323,12.31
105,2014,94,506,9.62,8.86,0,0,.323,12.31
105,2014,94,512,9.6,8.82,0,0,.323,12.31
105,2014,94,518,9.57,8.83,0,0,.323,12.31
105,2014,94,524,9.55,8.82,0,0,.323,12.31
105,2014,94,530,9.52,8.8,0,0,.323,12.31
105,2014,94,536,9.5,8.8,0,0,.322,12.31
105,2014,94,542,9.47,8.84,0,0,.322,12.31
105,2014,94,548,9.44,8.84,0,0,.323,12.31
105,2014,94,554,9.42,8.81,0,0,.322,12.31
105,2014,94,600,9.39,8.82,0,0,.322,12.31
105,2014,94,606,9.37,8.81,0,0,.321,12.31
105,2014,94,612,9.34,8.8,0,0,.321,12.31
105,2014,94,618,9.32,8.8,0,0,.321,12.31
105,2014,94,624,9.3,8.76,0,0,.321,12.31
105,2014,94,630,9.28,8.81,0,0,.321,12.31
105,2014,94,636,9.26,8.84,0,0,.32,12.31
105,2014,94,642,9.24,8.85,0,0,.321,12.31
105,2014,94,648,9.23,8.93,0,0,.32,12.31
105,2014,94,654,9.22,8.95,0,0,.321,12.31
105,2014,94,700,9.21,8.97,0,0,.32,12.31
105,2014,94,706,9.2,8.99,0,0,.319,12.31
105,2014,94,712,9.19,9.03,0,0,.319,12.31
105,2014,94,718,9.19,9.12,0,0,.319,12.31
105,2014,94,724,9.19,9.24,0,0,.319,12.31
105,2014,94,730,9.19,9.33,0,0,.319,12.31
105,2014,94,736,9.2,9.34,0,0,.318,12.31
105,2014,94,742,9.21,9.46,0,0,.318,12.31
105,2014,94,748,9.22,9.45,0,0,.318,12.31
105,2014,94,754,9.23,9.48,0,0,.318,12.31
105,2014,94,800,9.25,9.57,0,0,.318,12.31
105,2014,94,806,9.26,9.56,0,0,.318,12.31
105,2014,94,812,9.28,9.6,0,0,.318,12.31
105,2014,94,818,9.29,9.74,0,0,.318,12.31
105,2014,94,824,9.31,9.8,0,0,.319,12.31
105,2014,94,830,9.33,9.87,0,0,.318,12.31
105,2014,94,836,9.36,9.93,0,0,.318,12.31
105,2014,94,842,9.39,9.86,0,0,.318,12.31
105,2014,94,848,9.42,9.9,0,0,.318,12.31
105,2014,94,854,9.44,9.89,0,0,.318,12.31
105,2014,94,900,9.47,9.91,0,0,.318,12.31
105,2014,94,906,9.5,10.01,0,0,.318,12.31
105,2014,94,912,9.53,10.16,0,0,.318,12.31
105,2014,94,918,9.56,10.32,0,0,.317,12.31
105,2014,94,924,9.59,10.37,0,0,.318,12.31
105,2014,94,930,9.63,10.46,0,0,.317,12.31
105,2014,94,936,9.67,10.51,0,0,.316,12.31
105,2014,94,942,9.72,10.92,0,0,.315,12.31
105,2014,94,948,9.76,11.31,0,0,.316,12.31
105,2014,94,954,9.83,11.66,0,0,.315,12.31
105,2014,94,1000,9.9,11.71,0,0,.315,12.31
105,2014,94,1006,10,12.02,0,0,.315,12.31
105,2014,94,1012,10.11,12.05,0,0,.314,12.31
105,2014,94,1018,10.23,11.76,0,0,.315,12.31
105,2014,94,1024,10.35,11.83,0,0,.315,12.31
105,2014,94,1030,10.47,11.52,0,0,.315,12.31
105,2014,94,1036,10.59,11.51,0,0,.315,12.31
105,2014,94,1042,10.7,11.8,0,0,.315,12.31
105,2014,94,1048,10.79,12.02,0,0,.315,12.31
105,2014,94,1054,10.89,11.87,0,0,.314,12.31
105,2014,94,1100,10.99,11.7,0,0,.314,12.31
105,2014,94,1106,11.08,11.63,0,0,.314,12.31
105,2014,94,1112,11.17,11.61,0,0,.314,12.31
105,2014,94,1118,11.26,11.67,0,0,.314,12.31
105,2014,94,1124,11.33,11.67,0,0,.315,12.31
105,2014,94,1130,11.4,12.05,0,0,.314,12.31
105,2014,94,1136,11.46,12.14,0,0,.314,12.31
105,2014,94,1142,11.52,12.42,0,0,.314,12.31
105,2014,94,1148,11.58,12.48,0,0,.314,12.31
105,2014,94,1154,11.65,12.79,0,0,.314,12.3
105,2014,94,1200,11.72,13.02,0,0,.314,12.3
105,2014,94,1206,11.8,13.11,0,0,.313,12.3
105,2014,94,1212,11.9,12.99,0,0,.314,12.31
105,2014,94,1218,11.99,13.45,0,0,.313,12.31
105,2014,94,1224,12.09,13.82,0,0,.313,12.3
105,2014,94,1230,12.2,13.89,0,0,.313,12.31
105,2014,94,1236,12.31,14.01,0,0,.313,12.3
105,2014,94,1242,12.43,14.21,0,0,.313,12.3
105,2014,94,1248,12.56,14.57,0,0,.313,12.3
105,2014,94,1254,12.69,14.23,0,0,.313,12.3
105,2014,94,1300,12.83,13.96,0,0,.313,12.3
105,2014,94,1306,12.96,13.91,0,0,.312,12.3
105,2014,94,1312,13.08,14.15,0,0,.312,12.3
105,2014,94,1318,13.2,14.41,0,0,.313,12.3
105,2014,94,1324,13.3,15.13,0,0,.313,12.3
105,2014,94,1330,13.41,14.89,0,0,.312,12.3
105,2014,94,1336,13.53,15.03,0,0,.313,12.3
105,2014,94,1342,13.66,14.9,0,0,.312,12.3
105,2014,94,1348,13.78,15.12,0,0,.312,12.3
105,2014,94,1354,13.9,15.86,0,0,.312,12.3
105,2014,94,1400,14.03,15.42,0,0,.313,12.3
105,2014,94,1406,14.16,15.32,0,0,.312,12.3
105,2014,94,1412,14.29,15.61,0,0,.313,12.3
105,2014,94,1418,14.41,15.43,0,0,.312,12.3
105,2014,94,1424,14.54,15.14,0,0,.313,12.3
105,2014,94,1430,14.65,15.67,0,0,.312,12.3
105,2014,94,1436,14.76,15.56,0,0,.312,12.3
105,2014,94,1442,14.86,15.38,0,0,.312,12.3
105,2014,94,1448,14.94,14.73,0,0,.313,12.3
105,2014,94,1454,15.02,15.01,0,0,.312,12.3
105,2014,94,1500,15.09,14.65,0,0,.313,12.3
105,2014,94,1506,15.15,14.42,0,0,.312,12.3
105,2014,94,1512,15.18,14.36,0,0,.312,12.3
105,2014,94,1518,15.21,14.44,0,0,.313,12.3
105,2014,94,1524,15.23,14.41,0,0,.312,12.3
