,23.49,19.52,0,0,1.016,12.3
105,2014,281,1836,31.43,17.85,0,0,.422,12.29
105,2014,281,1842,31.33,17.75,0,0,.421,12.29
105,2014,281,1848,31.21,17.67,0,0,.422,12.29
105,2014,281,1854,31.08,17.39,0,0,.42,12.29
105,2014,281,1900,30.96,17.21,0,0,.42,12.29
105,2014,281,1906,30.82,16.72,0,0,.42,12.29
105,2014,281,1912,30.67,16.55,0,0,.42,12.29
105,2014,281,1918,30.51,16.43,0,0,.419,12.3
105,2014,281,1924,30.34,16.52,0,0,.419,12.3
105,2014,281,1930,30.17,16.43,0,0,.419,12.29
105,2014,281,1936,29.99,15.88,0,0,.418,12.29
105,2014,281,1942,29.81,16.03,0,0,.416,12.3
105,2014,281,1948,29.63,16.15,0,0,.416,12.3
105,2014,281,1954,29.45,16.12,0,0,.416,12.3
105,2014,281,2000,29.27,15.9,0,0,.415,12.3
105,2014,281,2006,29.09,15.52,0,0,.415,12.3
105,2014,281,2012,28.92,15.87,0,0,.415,12.3
105,2014,281,2018,28.75,15.95,0,0,.414,12.3
105,2014,281,2024,28.58,15.28,0,0,.413,12.3
105,2014,281,2030,28.41,15.22,0,0,.413,12.3
105,2014,281,2036,28.25,15.32,0,0,.413,12.3
105,2014,281,2042,28.1,15.61,0,0,.411,12.3
105,2014,281,2048,27.95,15.27,0,0,.411,12.3
105,2014,281,2054,27.8,14.36,0,0,.41,12.3
105,2014,281,2100,27.65,14.24,0,0,.41,12.3
105,2014,281,2106,27.51,14.21,0,0,.41,12.3
105,2014,281,2112,27.37,14.29,0,0,.41,12.3
105,2014,281,2118,27.22,13.62,0,0,.409,12.3
105,2014,281,2124,27.07,13.67,0,0,.409,12.3
105,2014,281,2130,26.92,13.71,0,0,.408,12.3
105,2014,281,2136,26.77,13.52,0,0,.407,12.3
105,2014,281,2142,26.63,13.51,0,0,.407,12.3
105,2014,281,2148,26.49,13.64,0,0,.405,12.3
105,2014,281,2154,26.35,14.21,0,0,.405,12.3
105,2014,281,2200,26.22,13.74,0,0,.405,12.3
105,2014,281,2206,26.09,13.29,0,0,.404,12.3
105,2014,281,2212,25.98,13.01,0,0,.404,12.3
105,2014,281,2218,25.87,13.34,0,0,.404,12.3
105,2014,281,2224,25.75,12.89,0,0,.403,12.3
105,2014,281,2230,25.64,13.52,0,0,.402,12.3
105,2014,281,2236,25.54,12.83,0,0,.402,12.3
105,2014,281,2242,25.43,13.08,0,0,.402,12.3
105,2014,281,2248,25.33,12.55,0,0,.4,12.3
105,2014,281,2254,25.23,12.41,0,0,.4,12.3
105,2014,281,2300,25.13,12.33,0,0,.4,12.3
105,2014,281,2306,25.04,12.52,0,0,.399,12.3
105,2014,281,2312,24.94,12.29,0,0,.399,12.3
105,2014,281,2318,24.84,12.18,0,0,.399,12.3
105,2014,281,2324,24.75,11.95,0,0,.398,12.3
105,2014,281,2330,24.65,11.69,0,0,.397,12.3
105,2014,281,2336,24.55,11.97,0,0,.397,12.3
105,2014,281,2342,24.46,12.14,0,0,.397,12.3
105,2014,281,2348,24.36,12.2,0,0,.396,12.3
105,2014,281,2354,24.28,11.74,0,0,.396,12.3
105,2014,282,0,24.18,11.27,0,0,.395,12.3
105,2014,282,6,24.09,11.76,0,0,.396,12.3
105,2014,282,12,24,12.38,0,0,.395,12.3
105,2014,282,18,23.91,12.87,0,0,.396,12.3
105,2014,282,24,23.83,12.66,0,0,.396,12.3
105,2014,282,30,23.75,12.59,0,0,.395,12.3
105,2014,282,36,23.68,12.7,0,0,.394,12.3
105,2014,282,42,23.62,12.27,0,0,.394,12.3
105,2014,282,48,23.57,11.4,0,0,.394,12.3
105,2014,282,54,23.52,11.04,0,0,.394,12.3
105,2014,282,100,23.46,10.98,0,0,.393,12.3
105,2014,282,106,23.4,10.99,0,0,.392,12.3
105,2014,282,112,23.34,10.77,0,0,.392,12.3
105,2014,282,118,23.28,10.61,0,0,.392,12.3
105,2014,282,124,23.22,10.79,0,0,.391,12.3
105,2014,282,130,23.16,10.68,0,0,.389,12.3
105,2014,282,136,23.1,10.36,0,0,.39,12.3
105,2014,282,142,23.04,10.2,0,0,.39,12.3
105,2014,282,148,22.97,10.09,0,0,.389,12.3
105,2014,282,154,22.91,10.03,0,0,.389,12.3
105,2014,282,200,22.85,9.84,0,0,.389,12.3
105,2014,282,206,22.79,9.83,0,0,.388,12.3
105,2014,282,212,22.73,9.99,0,0,.389,12.3
105,2014,282,218,22.67,9.78,0,0,.388,12.3
105,2014,282,224,22.6,9.69,0,0,.388,12.3
105,2014,282,230,22.54,9.55,0,0,.386,12.3
105,2014,282,236,22.47,9.58,0,0,.387,12.3
105,2014,282,242,22.4,9.51,0,0,.386,12.3
105,2014,282,248,22.33,9.56,0,0,.385,12.3
105,2014,282,254,22.26,9.5,0,0,.386,12.3
105,2014,282,300,22.18,9.16,0,0,.386,12.3
105,2014,282,306,22.1,9.49,0,0,.384,12.3
105,2014,282,312,22.03,9.9,0,0,.384,12.3
105,2014,282,318,21.95,9.43,0,0,.383,12.3
105,2014,282,324,21.88,9.73,0,0,.384,12.3
105,2014,282,330,21.81,9.4,0,0,.383,12.3
105,2014,282,336,21.74,9.29,0,0,.383,12.3
105,2014,282,342,21.68,9.16,0,0,.382,12.3
105,2014,282,348,21.61,9.1,0,0,.382,12.3
105,2014,282,354,21.55,8.92,0,0,.383,12.3
105,2014,282,400,21.48,8.86,0,0,.381,12.3
105,2014,282,406,21.41,8.95,0,0,.38,12.3
105,2014,282,412,21.35,8.79,0,0,.381,12.3
105,2014,282,418,21.28,8.89,0,0,.381,12.3
105,2014,282,424,21.22,8.92,0,0,.379,12.3
105,2014,282,430,21.16,8.77,0,0,.379,12.3
105,2014,282,436,21.1,8.74,0,0,.379,12.3
105,2014,282,442,21.04,8.91,0,0,.377,12.3
105,2014,282,448,20.98,8.75,0,0,.377,12.3
105,2014,282,454,20.92,8.8,0,0,.377,12.31
105,2014,282,500,20.87,9.4,0,0,.378,12.3
105,2014,282,506,20.81,8.73,0,0,.376,12.3
105,2014,282,512,20.75,8.59,0,0,.377,12.3
105,2014,282,518,20.7,8.31,0,0,.377,12.3
105,2014,282,524,20.64,9.25,0,0,.376,12.3
105,2014,282,530,20.58,9.83,0,0,.375,12.3
105,2014,282,536,20.52,9.3,0,0,.374,12.3
105,2014,282,542,20.47,8.55,0,0,.373,12.3
105,2014,282,548,20.42,8.44,0,0,.374,12.31
105,2014,282,554,20.37,8.36,0,0,.373,12.3
105,2014,282,600,20.31,8.09,0,0,.373,12.31
105,2014,282,606,20.25,8.47,0,0,.371,12.31
105,2014,282,612,20.18,8.57,0,0,.371,12.31
105,2014,282,618,20.12,8.45,0,0,.371,12.31
105,2014,282,624,20.06,8.1,0,0,.37,12.31
105,2014,282,630,20,8.01,0,0,.37,12.31
105,2014,282,636,19.94,8.33,0,0,.37,12.31
105,2014,282,642,19.89,7.71,0,0,.37,12.31
105,2014,282,648,19.83,7.75,0,0,.37,12.31
105,2014,282,654,19.77,7.67,0,0,.368,12.31
105,2014,282,700,19.7,7.74,0,0,.367,12.31
105,2014,282,706,19.64,7.89,0,0,.367,12.31
105,2014,282,712,19.58,7.68,0,0,.366,12.31
105,2014,282,718,19.51,7.62,0,0,.366,12.31
105,2014,282,724,19.46,7.75,0,0,.366,12.31
105,2014,282,730,19.41,7.77,0,0,.366,12.31
105,2014,282,736,19.36,7.95,0,0,.366,12.31
105,2014,282,742,19.32,8.24,0,0,.365,12.31
105,2014,282,748,19.29,9.4,0,0,.365,12.31
105,2014,282,754,19.27,10.72,0,0,.365,12.31
105,2014,282,800,19.28,11.97,0,0,.365,12.31
105,2014,282,806,19.33,11.55,0,0,.364,12.31
105,2014,282,812,19.42,11.05,0,0,.364,12.3
105,2014,282,818,19.55,12.43,0,0,.364,12.31
105,2014,282,824,19.7,12.85,0,0,.364,12.3
105,2014,282,830,19.89,12.74,0,0,.363,12.3
105,2014,282,836,20.1,12.9,0,0,.362,12.3
105,2014,282,842,20.33,13.93,0,0,.362,12.3
105,2014,282,848,20.58,14.94,0,0,.36,12.3
105,2014,282,854,20.86,14.96,0,0,.361,12.3
105,2014,282,900,21.17,15.22,0,0,.361,12.3
105,2014,282,906,21.5,15.06,0,0,.36,12.3
105,2014,282,912,21.83,15.44,0,0,.361,12.3
105,2014,282,918,22.14,16.66,0,0,.361,12.3
105,2014,282,924,22.47,18.15,0,0,.36,12.3
105,2014,282,930,22.8,18.57,0,0,.36,12.3
105,2014,282,936,23.17,18.99,0,0,.358,12.3
105,2014,282,942,23.58,19.18,0,0,.358,12.3
105,2014,282,948,23.99,19.17,0,0,.358,12.3
105,2014,282,954,24.41,18.89,0,0,.357,12.3
105,2014,282,1000,24.81,19.85,0,0,.356,12.3
105,2014,282,1006,25.21,19.7,0,0,.356,12.3
105,2014,282,1012,25.6,20.35,0,0,.356,12.3
105,2014,282,1018,26,21.43,0,0,.355,12.3
105,2014,282,1024,26.4,21.34,0,0,.355,12.3
105,2014,282,1030,26.8,21.35,0,0,.353,12.3
105,2014,282,1036,27.2,21.48,0,0,.353,12.3
105,2014,282,1042,27.58,22.33,0,0,.353,12.3
105,2014,282,1048,27.96,21.64,0,0,.353,12.29
105,2014,282,1054,28.33,22.25,0,0,.352,12.29
105,2014,282,1100,28.7,22.74,0,0,.35,12.29
105,2014,282,1106,29.05,22.73,0,0,.351,12.29
105,2014,282,1112,29.4,23.45,0,0,.352,12.29
105,2014,282,1118,29.75,23.41,0,0,.351,12.29
105,2014,282,1124,30.11,23.7,0,0,.35,12.29
105,2014,282,1130,30.44,24.28,0,0,.35,12.29
105,2014,282,1136,30.77,23.4,0,0,.349,12.29
105,2014,282,1142,31.08,24.6,0,0,.349,12.29
105,2014,282,1148,31.38,23.43,0,0,.349,12.29
105,2014,282,1154,31.66,24.27,0,0,.349,12.29
105,2014,282,1200,31.93,25.19,0,0,.348,12.29
105,2014,282,1206,32.18,24.52,0,0,.348,12.29
105,2014,282,1212,32.43,23.24,0,0,.347,12.29
105,2014,282,1218,32.66,24.74,0,0,.347,12.29
105,2014,282,1224,32.88,24.9,0,0,.347,12.29
105,2014,282,1230,33.09,25.13,0,0,.347,12.29
105,2014,282,1236,33.3,24.32,0,0,.345,12.29
105,2014,282,1242,33.49,24.17,0,0,.345,12.29
105,2014,282,1248,33.67,24.56,0,0,.346,12.29
105,2014,282,1254,33.82,24.86,0,0,.346,12.29
105,2014,282,1300,33.96,23.87,0,0,.347,12.29
105,2014,282,1306,34.09,24.97,0,0,.346,12.29
105,2014,282,1312,34.23,25.74,0,0,.345,12.29
105,2014,282,1318,34.36,24.88,0,0,.345,12.29
105,2014,282,1324,34.5,24.91,0,0,.344,12.29
105,2014,282,1330,34.62,24.17,0,0,.344,12.29
105,2014,282,1336,34.73,24.64,0,0,.344,12.29
105,2014,282,1342,34.78,25.02,0,0,.344,12.29
105,2014,282,1348,34.82,25.51,0,0,.344,12.29
105,2014,282,1354,34.87,24.72,0,0,.344,12.29
105,2014,282,1400,34.92,24.91,0,0,.344,12.29
105,2014,282,1406,34.97,25.43,0,0,.344,12.29
105,2014,282,1412,35.03,24.53,0,0,.343,12.29
105,2014,282,1418,35.1,24.74,0,0,.343,12.29
105,2014,282,1424,35.18,24.73,0,0,.341,12.29
105,2014,282,1430,35.25,24.57,0,0,.342,12.29
105,2014,282,1436,35.31,23.42,0,0,.341,12.29
105,2014,282,1442,35.37,23.7,0,0,.341,12.29
105,2014,282,1448,35.41,24.19,0,0,.34,12.29
105,2014,282,1454,35.45,23.39,0,0,.34,12.29
105,2014,282,1500,35.49,22.57,0,0,.34,12.29
105,2014,282,1506,35.49,21.47,0,0,.34,12.29
105,2014,282,1512,35.45,21.79,0,0,.34,12.29
105,2014,282,1518,35.38,20.99,0,0,.34,12.29
105,2014,282,1524,35.27,21.5,0,0,.34,12.29
105,2014,282,1530,35.16,21.28,0,0,.34,12.29
105,2014,282,1536,35.03,21.4,0,0,.34,12.29
105,2014,282,1542,34.88,21.33,0,0,.34,12.29
105,2014,282,1548,34.72,21.17,0,0,.34,12.29
105,2014,282,1554,34.56,20.76,0,0,.341,12.29
105,2014,282,1600,34.39,20.68,0,0,.341,12.29
105,2014,282,1606,34.23,20.84,0,0,.34,12.29
105,2014,282,1612,34.07,20.22,0,0,.341,12.29
105,2014,282,1618,33.93,20.6,0,0,.34,12.29
105,2014,282,1624,33.81,20.18,0,0,.339,12.29
105,2014,282,1630,33.69,19.62,0,0,.339,12.29
105,2014,282,1636,33.58,19.64,0,0,.339,12.29
105,2014,282,1642,33.46,19.44,0,0,.339,12.29
105,2014,282,1648,33.33,19.65,0,0,.339,12.29
105,2014,282,1654,33.2,19.51,0,0,.339,12.29
105,2014,282,1700,33.06,19.27,0,0,.339,12.29
105,2014,282,1706,32.93,19.32,0,0,.339,12.29
105,2014,282,1712,32.78,18.87,0,0,.339,12.29
105,2014,282,1718,32.64,19.13,0,0,.339,12.29
105,2014,282,1724,32.49,18.52,0,0,.339,12.29
105,2014,282,1730,32.35,18.42,0,0,.338,12.29
105,2014,282,1736,32.22,18.64,0,0,.338,12.29
105,2014,282,1742,32.08,18.29,0,0,.338,12.3
105,2014,282,1748,31.93,18.54,0,0,.338,12.29
105,2014,282,1754,31.79,18.37,0,0,.338,12.29
105,2014,282,1800,31.66,18.15,0,0,.338,12.29
105,2014,282,1806,31.52,17.95,0,0,.338,12.3
105,2014,282,1812,31.37,17.65,0,0,.336,12.3
105,2014,282,1818,31.23,17.37,0,0,.336,12.3
105,2014,282,1824,31.08,16.73,0,0,.337,12.29
105,2014,282,1830,30.93,16.59,0,0,.336,12.3
105,2014,282,1836,30.78,16.57,0,0,.336,12.3
105,2014,282,1842,30.62,16.09,0,0,.336,12.3
105,2014,282,1848,30.46,15.98,0,0,.336,12.3
105,2014,282,1854,30.31,15.7,0,0,.336,12.3
105,2014,282,1900,30.14,15.73,0,0,.336,12.3
105,2014,282,1906,29.97,15.87,0,0,.336,12.3
105,2014,282,1912,29.79,15.66,0,0,.336,12.3
105,2014,282,1918,29.62,15.34,0,0,.336,12.3
105,2014,282,1924,29.46,15.3,0,0,.336,12.3
105,2014,282,1930,29.28,15.31,0,0,.336,12.3
105,2014,282,1936,29.1,15.11,0,0,.336,12.3
105,2014,282,1942,28.93,14.96,0,0,.335,12.3
105,2014,282,1948,28.77,15.13,0,0,.336,12.3
105,2014,282,1954,28.6,14.98,0,0,.336,12.3
105,2014,282,2000,28.44,15.08,0,0,.336,12.3
105,2014,282,2006,28.28,14.68,0,0,.335,12.3
105,2014,282,2012,28.14,14.65,0,0,.335,12.3
105,2014,282,2018,27.99,14.72,0,0,.335,12.3
105,2014,282,2024,27.85,14.9,0,0,.334,12.3
105,2014,282,2030,27.73,14.85,0,0,.334,12.3
105,2014,282,2036,27.61,14.66,0,0,.334,12.3
105,2014,282,2042,27.52,14.7,0,0,.334,12.3
105,2014,282,2048,27.43,14.67,0,0,.334,12.3
105,2014,282,2054,27.34,14.69,0,0,.334,12.3
105,2014,282,2100,27.26,14.83,0,0,.334,12.3
105,2014,282,2106,27.19,14.73,0,0,.334,12.3
105,2014,282,2112,27.12,14.73,0,0,.334,12.3
105,2014,282,2118,27.06,14.78,0,0,.334,12.3
105,2014,282,2124,27,14.99,0,0,.334,12.3
105,2014,282,2130,26.94,15.06,0,0,.334,12.3
105,2014,282,2136,26.88,14.84,0,0,.334,12.3
105,2014,282,2142,26.83,14.64,0,0,.334,12.3
105,2014,282,2148,26.77,14.74,0,0,.334,12.3
105,2014,282,2154,26.72,14.53,0,0,.335,12.3
105,2014,282,2200,26.66,14.38,0,0,.334,12.3
105,2014,282,2206,26.6,14.28,0,0,.334,12.3
105,2014,282,2212,26.54,14.24,0,0,.334,12.3
105,2014,282,2218,26.47,14.28,0,0,.334,12.3
105,2014,282,2224,26.4,14.27,0,0,.334,12.3
105,2014,282,2230,26.34,14.21,0,0,.334,12.3
105,2014,282,2236,26.28,14.04,0,0,.334,12.3
105,2014,282,2242,26.23,14.2,0,0,.334,12.3
105,2014,282,2248,26.18,14.32,0,0,.334,12.3
105,2014,282,2254,26.13,14.23,0,0,.334,12.3
105,2014,282,2300,26.1,14.3,0,0,.334,12.3
105,2014,282,2306,26.07,14.34,0,0,.333,12.3
105,2014,282,2312,26.04,14.29,0,0,.333,12.3
105,2014,282,2318,26.03,14.39,0,0,.333,12.3
105,2014,282,2324,26.02,14.5,0,0,.333,12.3
105,2014,282,2330,26.01,14.52,0,0,.333,12.3
105,2014,282,2336,26.01,14.51,0,0,.333,12.3
105,2014,282,2342,26.01,14.54,0,0,.333,12.3
105,2014,282,2348,26.02,14.7,0,0,.333,12.3
105,2014,282,2354,26.03,14.77,0,0,.333,12.3
105,2014,283,0,26.04,14.74,0,0,.333,12.3
105,2014,283,6,26.05,14.85,0,0,.333,12.3
105,2014,283,12,26.07,15.06,0,0,.333,12.3
105,2014,283,18,26.09,15.08,0,0,.333,12.3
105,2014,283,24,26.11,15.04,0,0,.333,12.3
105,2014,283,30,26.13,15.06,0,0,.332,12.3
105,2014,283,36,26.15,15.15,0,0,.332,12.3
105,2014,283,42,26.17,15.12,0,0,.331,12.3
105,2014,283,48,26.19,15.07,0,0,.331,12.3
105,2014,283,54,26.21,15.09,0,0,.331,12.3
105,2014,283,100,26.23,15.04,0,0,.331,12.3
105,2014,283,106,26.25,14.95,0,0,.331,12.3
105,2014,283,112,26.26,14.9,0,0,.331,12.3
105,2014,283,118,26.27,14.95,0,0,.331,12.3
105,2014,283,124,26.27,15.01,0,0,.332,12.3
105,2014,283,130,26.27,15,0,0,.331,12.3
105,2014,283,136,26.27,15.06,0,0,.331,12.3
105,2014,283,142,26.27,14.98,0,0,.331,12.3
105,2014,283,148,26.28,15,0,0,.331,12.3
105,2014,283,154,26.29,14.99,0,0,.33,12.3
105,2014,283,200,26.29,15.07,0,0,.331,12.3
105,2014,283,206,26.29,14.97,0,0,.329,12.3
105,2014,283,212,26.29,14.95,0,0,.329,12.3
105,2014,283,218,26.29,15.05,0,0,.33,12.3
105,2014,283,224,26.3,15.08,0,0,.33,12.3
105,2014,283,230,26.3,15.01,0,0,.33,12.3
105,2014,283,236,26.3,15.13,0,0,.329,12.3
105,2014,283,242,26.31,14.95,0,0,.329,12.3
105,2014,283,248,26.32,15,0,0,.329,12.3
105,2014,283,254,26.32,14.96,0,0,.329,12.3
105,2014,283,300,26.33,14.85,0,0,.329,12.3
105,2014,283,306,26.33,14.84,0,0,.329,12.3
105,2014,283,312,26.35,14.93,0,0,.329,12.3
105,2014,283,318,26.35,15.02,0,0,.328,12.3
105,2014,283,324,26.35,14.99,0,0,.328,12.3
105,2014,283,330,26.35,15.03,0,0,.328,12.3
105,2014,283,336,26.35,14.94,0,0,.328,12.3
105,2014,283,342,26.35,14.85,0,0,.327,12.3
105,2014,283,348,26.36,14.89,0,0,.328,12.3
105,2014,283,354,26.36,14.63,0,0,.328,12.3
105,2014,283,400,26.37,14.73,0,0,.328,12.3
105,2014,283,406,26.38,14.78,0,0,.328,12.3
105,2014,283,412,26.37,14.38,0,0,.328,12.3
105,2014,283,418,26.36,14.61,0,0,.328,12.3
105,2014,283,424,26.36,14.41,0,0,.328,12.3
105,2014,283,430,26.36,14.37,0,0,.328,12.3
105,2014,283,436,26.36,14.59,0,0,.327,12.3
105,2014,283,442,26.36,14.29,0,0,.327,12.3
105,2014,283,448,26.35,14.18,0,0,.325,12.3
105,2014,283,454,26.35,14.18,0,0,.325,12.3
105,2014,283,500,26.34,14.41,0,0,.325,12.3
105,2014,283,506,26.32,14.34,0,0,.325,12.3
105,2014,283,512,26.31,14.38,0,0,.325,12.3
105,2014,283,518,26.3,14.09,0,0,.325,12.3
105,2014,283,524,26.28,14.06,0,0,.325,12.3
105,2014,283,530,26.26,14.07,0,0,.325,12.3
105,2014,283,536,26.25,14.02,0,0,.324,12.3
105,2014,283,542,26.23,14.09,0,0,.325,12.3
105,2014,283,548,26.21,14.25,0,0,.325,12.3
105,2014,283,554,26.19,14.27,0,0,.324,12.3
105,2014,283,600,26.17,14.4,0,0,.325,12.3
105,2014,283,606,26.15,14.03,0,0,.325,12.3
105,2014,283,612,26.14,13.99,0,0,.325,12.3
105,2014,283,618,26.12,13.81,0,0,.324,12.3
105,2014,283,624,26.09,13.78,0,0,.324,12.3
105,2014,283,630,26.07,13.89,0,0,.324,12.3
105,2014,283,636,26.03,13.8,0,0,.324,12.3
105,2014,283,642,26,13.89,0,0,.324,12.3
105,2014,283,648,25.96,13.87,0,0,.323,12.3
105,2014,283,654,25.93,14.01,0,0,.322,12.3
105,2014,283,700,25.89,13.92,0,0,.322,12.3
105,2014,283,706,25.86,13.81,0,0,.322,12.3
105,2014,283,712,25.84,13.82,0,0,.323,12.3
105,2014,283,718,25.81,14.05,0,0,.323,12.3
105,2014,283,724,25.79,14.25,0,0,.323,12.3
105,2014,283,730,25.77,14.02,0,0,.322,12.3
105,2014,283,736,25.74,14.08,0,0,.322,12.3
105,2014,283,742,25.73,13.97,0,0,.321,12.3
105,2014,283,748,25.71,13.84,0,0,.322,12.3
105,2014,283,754,25.69,13.96,0,0,.322,12.3
105,2014,283,800,25.68,14.09,0,0,.322,12.3
105,2014,283,806,25.67,14.45,0,0,.322,12.3
105,2014,283,812,25.66,14.55,0,0,.32,12.3
105,2014,283,818,25.66,14.93,0,0,.32,12.3
105,2014,283,824,25.66,15.2,0,0,.32,12.3
105,2014,283,830,25.67,15.48,0,0,.32,12.3
105,2014,283,836,25.68,15.46,0,0,.321,12.3
105,2014,283,842,25.71,15.47,0,0,.321,12.3
105,2014,283,848,25.74,15.51,0,0,.32,12.3
105,2014,283,854,25.77,15.5,0,0,.32,12.3
105,2014,283,900,25.81,15.56,0,0,.32,12.3
105,2014,283,906,25.85,15.7,0,0,.32,12.3
105,2014,283,912,25.9,15.77,0,0,.319,12.3
105,2014,283,918,25.94,15.78,0,0,.32,12.3
105,2014,283,924,25.98,15.6,0,0,.319,12.3
105,2014,283,930,26.02,15.56,0,0,.319,12.3
105,2014,283,936,26.06,15.71,0,0,.319,12.3
105,2014,283,942,26.09,15.76,0,0,.319,12.3
105,2014,283,948,26.12,16.19,0,0,.319,12.3
105,2014,283,954,26.14,16.27,0,0,.319,12.3
105,2014,283,1000,26.17,16.17,0,0,.319,12.3
105,2014,283,1006,26.21,16.13,0,0,.317,12.3
105,2014,283,1012,26.26,16.17,0,0,.317,12.3
105,2014,283,1018,26.3,16.23,0,0,.317,12.3
105,2014,283,1024,26.34,16.2,0,0,.317,12.3
105,2014,283,1030,26.39,16.31,0,0,.317,12.3
105,2014,283,1036,26.43,16.53,0,0,.317,12.3
105,2014,283,1042,26.48,16.6,0,0,.317,12.3
105,2014,283,1048,26.54,17.15,0,0,.317,12.3
105,2014,283,1054,26.6,17.1,0,0,.317,12.3
105,2014,283,1100,26.68,16.77,0,0,.317,12.3
105,2014,283,1106,26.76,16.34,0,0,.317,12.3
105,2014,283,1112,26.84,16.47,0,0,.317,12.3
105,2014,283,1118,26.9,16.39,0,0,.316,12.3
105,2014,283,1124,26.95,16.34,0,0,.316,12.3
105,2014,283,1130,26.99,16.27,0,0,.316,12.3
105,2014,283,1136,27.03,16.65,0,0,.315,12.3
105,2014,283,1142,27.06,16.67,0,0,.315,12.3
105,2014,283,1148,27.1,16.76,0,0,.315,12.3
105,2014,283,1154,27.14,16.62,0,0,.316,12.3
105,2014,283,1200,27.17,16.39,0,0,.315,12.3
105,2014,283,1206,27.2,16.42,0,0,.314,12.3
105,2014,283,1212,27.22,16.51,0,0,.315,12.3
105,2014,283,1218,27.25,16.5,0,0,.314,12.3
105,2014,283,1224,27.28,16.41,0,0,.314,12.3
105,2014,283,1230,27.31,16.49,0,0,.314,12.3
105,2014,283,1236,27.33,15.29,0,0,.314,12.3
105,2014,283,1242,27.35,14.91,0,0,.314,12.3
105,2014,283,1248,27.37,15.04,0,0,.314,12.3
105,2014,283,1254,27.37,14.97,0,0,.314,12.3
105,2014,283,1300,27.36,15.6,0,0,.314,12.3
105,2014,283,1306,27.34,15.31,0,0,.314,12.3
105,2014,283,1312,27.32,14.36,0,0,.314,12.3
105,2014,283,1318,27.3,14.36,0,0,.314,12.3
105,2014,283,1324,27.27,14.4,0,0,.314,12.3
105,2014,283,1330,27.24,14.69,0,0,.314,12.3
105,2014,283,1336,27.2,14.37,0,0,.314,12.3
105,2014,283,1342,27.16,14.46,0,0,.314,12.3
105,2014,283,1348,27.12,14.64,0,0,.314,12.3
105,2014,283,1354,27.09,14.3,0,0,.314,12.3
105,2014,283,1400,27.07,14.43,0,0,.314,12.3
105,2014,283,1406,27.04,14.87,0,0,.314,12.3
105,2014,283,1412,27.02,14.59,0,0,.314,12.3
105,2014,283,1418,27,14.94,0,0,.314,12.3
105,2014,283,1424,26.97,14.79,0,0,.314,12.3
105,2014,283,1430,26.96,14.84,0,0,.314,12.3
105,2014,283,1436,26.94,15.35,0,0,.313,12.3
105,2014,283,1442,26.93,15.33,0,0,.312,12.3
105,2014,283,1448,26.93,15.63,0,0,.312,12.3
105,2014,283,1454,26.95,16.06,0,0,.312,12.3
105,2014,283,1500,26.97,16.2,0,0,.312,12.3
105,2014,283,1506,26.99,15.79,0,0,.312,12.3
105,2014,283,1512,27.01,15.56,0,0,.312,12.3
105,2014,283,1518,27.03,15.19,0,0,.312,12.3
105,2014,283,1524,27.04,15.85,0,0,.312,12.3
105,2014,283,1530,27.05,16.13,0,0,.312,12.3
105,2014,283,1536,27.07,16.05,0,0,.312,12.3
105,2014,283,1542,27.09,15.62,0,0,.312,12.3
105,2014,283,1548,27.11,15.18,0,0,.31,12.3
105,2014,283,1554,27.14,15.46,0,0,.311,12.3
105,2014,283,1600,27.16,15.35,0,0,.311,12.3
105,2014,283,1606,27.19,15.82,0,0,.31,12.3
105,2014,283,1612,27.22,15.53,0,0,.31,12.3
105,2014,283,1618,27.25,15.18,0,0,.31,12.3
105,2014,283,1624,27.28,15.91,0,0,.311,12.3
105,2014,283,1630,27.3,16.17,0,0,.31,12.3
105,2014,283,1636,27.33,16.13,0,0,.31,12.3
105,2014,283,1642,27.36,16.16,0,0,.31,12.3
105,2014,283,1648,27.38,15.79,0,0,.31,12.3
105,2014,283,1654,27.4,15.42,0,0,.31,12.3
105,2014,283,1700,27.4,15.44,0,0,.31,12.3
105,2014,283,1706,27.39,15.24,0,0,.311,12.3
105,2014,283,1712,27.36,15.21,0,0,.311,12.3
105,2014,283,1718,27.33,15.09,0,0,.31,12.3
105,2014,283,1724,27.3,15.02,0,0,.31,12.3
105,2014,283,1730,27.25,14.94,0,0,.31,12.3
105,2014,283,1736,27.18,14.88,0,0,.309,12.3
105,2014,283,1742,27.09,15,0,0,.311,12.3
105,2014,283,1748,27.02,15.07,0,0,.309,12.3
105,2014,283,1754,26.95,15.18,0,0,.309,12.3
105,2014,283,1800,26.89,14.96,0,0,.309,12.3
105,2014,283,1806,26.83,14.64,0,0,.309,12.3
105,2014,283,1812,26.76,14.61,0,0,.309,12.3
105,2014,283,1818,26.7,14.47,0,0,.31,12.3
105,2014,283,1824,26.63,14.46,0,0,.309,12.3
105,2014,283,1830,26.57,14.4,0,0,.309,12.3
105,2014,283,1836,26.51,14.23,0,0,.309,12.3
105,2014,283,1842,26.44,14.27,0,0,.309,12.3
105,2014,283,1848,26.37,14.3,0,0,.309,12.3
105,2014,283,1854,26.3,14.36,0,0,.308,12.3
105,2014,283,1900,26.24,14.38,0,0,.309,12.3
105,2014,283,1906,26.18,14.39,0,0,.309,12.3
105,2014,283,1912,26.11,14.41,0,0,.308,12.3
105,2014,283,1918,26.04,14.42,0,0,.309,12.3
105,2014,283,1924,25.97,14.4,0,0,.309,12.3
