105,2015,230,1815,30.7,25.99,0,0,.125,12
105,2015,230,1830,30.11,25.12,0,0,.125,12
105,2015,230,1845,29.44,24.79,0,0,.125,11.98
105,2015,230,1900,28.83,24.72,0,0,.125,11.98
105,2015,230,1915,28.32,24.63,0,0,.125,11.98
105,2015,230,1930,27.92,24.4,0,0,.125,11.98
105,2015,230,1945,27.61,24.18,0,0,.124,11.98
105,2015,230,2000,27.32,24.21,0,0,.125,11.98
105,2015,230,2015,27.05,23.75,0,0,.125,11.98
105,2015,230,2030,26.79,23.69,0,0,.125,11.98
105,2015,230,2045,26.58,23.63,0,0,.124,11.98
105,2015,230,2100,26.41,23.54,0,0,.124,11.97
105,2015,230,2115,26.23,23.46,0,0,.124,11.97
105,2015,230,2130,26.02,23.12,0,0,.125,11.97
105,2015,230,2145,25.78,23.26,0,0,.125,11.97
105,2015,230,2200,25.55,22.96,0,0,.125,11.97
105,2015,230,2215,25.32,22.97,0,0,.125,11.97
105,2015,230,2230,25.12,23.1,0,0,.125,11.97
105,2015,230,2245,25,23.17,0,0,.125,11.97
105,2015,230,2300,24.94,22.93,0,0,.125,11.97
105,2015,230,2315,24.88,22.83,0,0,.125,11.97
105,2015,230,2330,24.82,22.71,0,0,.125,11.97
105,2015,230,2345,24.73,22.73,0,0,.124,11.97
105,2015,231,0,24.62,22.63,0,0,.125,11.97
105,2015,231,15,24.5,22.61,0,0,.124,11.97
105,2015,231,30,24.43,22.66,0,0,.125,11.97
105,2015,231,45,24.42,22.7,0,0,.125,11.97
105,2015,231,100,24.43,22.91,0,0,.125,11.97
105,2015,231,115,24.43,23.06,0,0,.125,11.97
105,2015,231,130,24.42,22.92,0,0,.125,11.97
105,2015,231,145,24.39,22.74,0,0,.125,11.97
105,2015,231,200,24.36,22.76,0,0,.125,11.97
105,2015,231,215,24.33,22.77,0,0,.125,11.97
105,2015,231,230,24.34,22.97,0,0,.125,11.97
105,2015,231,245,24.33,23.03,0,0,.125,11.98
105,2015,231,300,24.31,22.95,0,0,.125,11.98
105,2015,231,315,24.31,22.91,0,0,.125,11.98
105,2015,231,330,24.32,23.01,0,0,.125,11.98
105,2015,231,345,24.35,23.05,0,0,.125,11.98
105,2015,231,400,24.38,23.13,0,0,.125,11.98
105,2015,231,415,24.41,23.41,0,0,.125,11.98
105,2015,231,430,24.45,23.55,0,0,.125,11.98
105,2015,231,445,24.5,23.39,0,0,.125,11.98
105,2015,231,500,24.53,23.44,0,0,.125,11.98
105,2015,231,515,24.56,23.3,0,0,.125,11.98
105,2015,231,530,24.6,23.23,0,0,.125,11.98
105,2015,231,545,24.65,23.22,0,0,.125,11.98
105,2015,231,600,24.66,23.24,0,0,.125,11.98
105,2015,231,615,24.64,23.07,0,0,.125,11.97
105,2015,231,630,24.59,23,0,0,.125,11.97
105,2015,231,645,24.54,23.12,0,0,.125,11.97
105,2015,231,700,24.48,23.46,0,0,.125,11.97
105,2015,231,715,24.51,23.75,0,0,.125,11.98
105,2015,231,730,24.63,24.19,0,0,.125,11.98
105,2015,231,745,24.8,23.85,0,0,.125,11.98
105,2015,231,800,24.96,24.25,0,0,.124,11.98
105,2015,231,815,25.13,24.26,0,0,.125,11.98
105,2015,231,830,25.33,24.53,0,0,.125,11.98
105,2015,231,845,25.53,25.06,0,0,.125,11.98
105,2015,231,900,25.76,25.6,0,0,.125,11.99
105,2015,231,915,26.04,26.45,0,0,.125,11.99
105,2015,231,930,26.37,27.16,0,0,.125,12
105,2015,231,945,26.74,27.62,0,0,.125,12
105,2015,231,1000,27.09,28.3,0,0,.126,12
105,2015,231,1015,27.44,28.05,0,0,.126,12.01
105,2015,231,1030,27.75,28.34,0,0,.125,12.01
105,2015,231,1045,28.02,28.62,0,0,.124,12.01
105,2015,231,1100,28.31,29,0,0,.123,12.01
105,2015,231,1115,28.62,29.78,0,0,.122,12.01
105,2015,231,1130,28.99,30.13,0,0,.12,12.02
105,2015,231,1145,29.36,30.52,0,0,.118,12.02
105,2015,231,1200,29.71,31.32,0,0,.117,12.02
105,2015,231,1215,30.15,32.51,0,0,.114,12.03
105,2015,231,1230,30.66,32.52,0,0,.112,12.03
105,2015,231,1245,31.12,32.24,0,0,.11,12.03
105,2015,231,1300,31.5,32.23,0,0,.108,12.03
105,2015,231,1315,31.81,32.14,0,0,.107,12.03
105,2015,231,1330,32.09,33.13,0,0,.105,12.03
105,2015,231,1345,32.43,33.47,0,0,.103,12.03
105,2015,231,1400,32.79,33.73,0,0,.101,12.03
105,2015,231,1415,33.11,33.32,0,0,.099,12.03
105,2015,231,1430,33.35,33.76,0,0,.097,12.03
105,2015,231,1445,33.56,33.6,0,0,.096,12.03
105,2015,231,1500,33.71,33.38,0,0,.094,12.03
105,2015,231,1515,33.81,32.7,0,0,.093,12.03
105,2015,231,1530,33.83,32.73,0,0,.093,12.03
105,2015,231,1545,33.81,32.83,0,0,.091,12.03
105,2015,231,1600,33.79,32.36,0,0,.09,12.03
105,2015,231,1615,33.74,31.84,0,0,.088,12.03
105,2015,231,1630,33.65,31.4,0,0,.087,12.03
105,2015,231,1645,33.53,30.31,0,0,.087,12.02
105,2015,231,1700,33.28,29.45,0,0,.087,12.02
105,2015,231,1715,32.9,29.07,0,0,.087,12.01
105,2015,231,1730,32.51,28.89,0,0,.087,12.01
105,2015,231,1745,32.15,28.41,0,0,.087,12
105,2015,231,1800,31.79,28.33,0,0,.087,12
105,2015,231,1815,31.48,28,0,0,.088,12
105,2015,231,1830,31.19,27.97,0,0,.088,12
105,2015,231,1845,30.93,27.76,0,0,.087,12
105,2015,231,1900,30.7,27.6,0,0,.088,11.99
105,2015,231,1915,30.49,27.45,0,0,.088,11.99
105,2015,231,1930,30.29,27.17,0,0,.088,12
105,2015,231,1945,30.07,27.02,0,0,.088,11.99
105,2015,231,2000,29.87,26.83,0,0,.088,11.99
105,2015,231,2015,29.66,26.63,0,0,.087,11.99
105,2015,231,2030,29.44,26.14,0,0,.087,11.99
105,2015,231,2045,29.21,26.2,0,0,.087,11.99
105,2015,231,2100,29.02,26.7,0,0,.087,11.99
105,2015,231,2115,28.95,26.85,0,0,.087,11.99
105,2015,231,2130,28.9,26.71,0,0,.087,11.99
105,2015,231,2145,28.85,26.64,0,0,.088,11.99
105,2015,231,2200,28.79,26.67,0,0,.087,11.99
105,2015,231,2215,28.74,26.58,0,0,.087,11.99
105,2015,231,2230,28.7,26.45,0,0,.087,11.99
105,2015,231,2245,28.63,26.46,0,0,.087,11.99
105,2015,231,2300,28.57,26.32,0,0,.087,11.99
105,2015,231,2315,28.48,26.11,0,0,.087,11.99
105,2015,231,2330,28.39,26.09,0,0,.087,11.99
105,2015,231,2345,28.31,26.11,0,0,.087,11.99
105,2015,232,0,28.26,26.34,0,0,.087,11.99
105,2015,232,15,28.25,26.5,0,0,.087,12
105,2015,232,30,28.26,26.45,0,0,.087,12
105,2015,232,45,28.27,26.34,0,0,.087,11.99
105,2015,232,100,28.26,26.33,0,0,.088,11.99
105,2015,232,115,28.24,26.3,0,0,.087,11.99
105,2015,232,130,28.22,26.31,0,0,.087,11.99
105,2015,232,145,28.2,26.29,0,0,.087,12
105,2015,232,200,28.18,26.34,0,0,.087,12
105,2015,232,215,28.16,26.4,0,0,.088,12
105,2015,232,230,28.15,26.25,0,0,.087,12
105,2015,232,245,28.13,26.21,0,0,.087,12
105,2015,232,300,28.12,26.15,0,0,.087,11.99
105,2015,232,315,28.1,26.17,0,0,.087,12
105,2015,232,330,28.07,26.09,0,0,.088,12
105,2015,232,345,28.03,26.02,0,0,.088,11.99
105,2015,232,400,27.98,26.11,0,0,.088,12
105,2015,232,415,27.96,26.18,0,0,.088,12
105,2015,232,430,27.95,26.26,0,0,.088,12
105,2015,232,445,27.94,26.3,0,0,.088,12
105,2015,232,500,27.93,26.33,0,0,.088,12
105,2015,232,515,27.92,26.26,0,0,.088,12
105,2015,232,530,27.92,26.13,0,0,.088,12
105,2015,232,545,27.91,26.01,0,0,.088,11.99
105,2015,232,600,27.89,25.97,0,0,.088,11.99
105,2015,232,615,27.85,25.72,0,0,.089,11.99
105,2015,232,630,27.79,25.55,0,0,.089,11.99
105,2015,232,645,27.7,25.4,0,0,.09,11.99
105,2015,232,700,27.59,25.37,0,0,.09,11.99
105,2015,232,715,27.5,25.56,0,0,.09,11.99
105,2015,232,730,27.44,25.77,0,0,.09,11.98
105,2015,232,745,27.44,25.79,0,0,.09,11.98
105,2015,232,800,27.44,25.77,0,0,.09,11.98
105,2015,232,815,27.46,26.01,0,0,.09,11.99
105,2015,232,830,27.49,26.69,0,0,.09,11.99
105,2015,232,845,27.62,27.72,0,0,.09,11.99
105,2015,232,900,27.85,27.61,0,0,.093,12
105,2015,232,915,28.06,28.12,0,0,.097,12
105,2015,232,930,28.28,28.77,0,0,.097,12
105,2015,232,945,28.56,28.83,0,0,.1,12.01
105,2015,232,1000,28.85,28.76,0,0,.3,12.01
105,2015,232,1015,29.08,28.04,0,0,.382,12
105,2015,232,1030,29.2,28.85,0,0,.408,12
105,2015,232,1045,29.37,29.56,0,0,.435,12.01
105,2015,232,1100,29.6,29.44,0,0,.451,12.01
