,26.21,26.78,0,0,.312,11.95
105,2015,196,1230,30.17,28.23,0,0,.451,11.99
105,2015,196,1245,30.22,29.19,0,0,.448,11.99
105,2015,196,1300,30.34,29.54,0,0,.444,11.99
105,2015,196,1315,30.5,28.87,0,0,.442,11.99
105,2015,196,1330,30.55,27.76,0,0,.439,11.98
105,2015,196,1345,30.45,27.42,0,0,.436,11.99
105,2015,196,1400,30.28,26.77,0,0,.434,11.97
105,2015,196,1415,30.07,27.43,0,0,.432,11.96
105,2015,196,1430,29.94,28.03,0,0,.429,11.97
105,2015,196,1445,29.92,28.03,0,0,.427,11.96
105,2015,196,1500,29.95,28.53,0,0,.424,11.96
105,2015,196,1515,30.02,28.55,0,0,.422,11.97
105,2015,196,1530,30.12,29.63,0,0,.419,11.98
105,2015,196,1545,30.32,30.58,0,0,.417,12
105,2015,196,1600,30.61,29.74,0,0,.415,12.01
105,2015,196,1615,30.79,30.96,0,0,.412,12.01
105,2015,196,1630,30.99,31.29,0,0,.41,12.02
105,2015,196,1645,31.19,30.49,0,0,.408,12.02
105,2015,196,1700,31.34,30.69,0,0,.405,12.02
105,2015,196,1715,31.5,29.31,0,0,.404,12.02
105,2015,196,1730,31.51,28.68,0,0,.404,12.01
105,2015,196,1745,31.39,28.06,0,0,.403,12.01
105,2015,196,1800,31.19,27.71,0,0,.402,12
105,2015,196,1815,30.95,27.36,0,0,.401,12
105,2015,196,1830,30.71,27.14,0,0,.399,12
105,2015,196,1845,30.5,27.64,0,0,.398,11.99
105,2015,196,1900,30.31,27.74,0,0,.397,12
105,2015,196,1915,30.11,27.45,0,0,.395,12
105,2015,196,1930,29.92,27.16,0,0,.394,11.99
105,2015,196,1945,29.74,26.87,0,0,.394,11.99
105,2015,196,2000,29.55,26.24,0,0,.392,11.99
105,2015,196,2015,29.34,26.24,0,0,.392,11.98
105,2015,196,2030,29.14,26.14,0,0,.39,11.96
105,2015,196,2045,28.95,25.77,0,0,.389,11.95
105,2015,196,2100,28.73,25.39,0,0,.388,11.94
105,2015,196,2115,28.48,24.95,0,0,.387,11.92
105,2015,196,2130,28.19,24.59,0,0,.386,11.91
105,2015,196,2145,27.88,24.28,0,0,.385,11.91
105,2015,196,2200,27.57,24.06,0,0,.384,11.9
105,2015,196,2215,27.29,24.05,0,0,.383,11.88
105,2015,196,2230,27.04,23.85,0,0,.382,11.87
105,2015,196,2245,26.81,23.41,0,0,.381,11.86
105,2015,196,2300,26.56,23.13,0,0,.38,11.86
105,2015,196,2315,26.3,22.91,0,0,.38,11.85
105,2015,196,2330,26.04,22.69,0,0,.378,11.85
105,2015,196,2345,25.8,22.38,0,0,.377,11.85
105,2015,197,0,25.54,22.15,0,0,.376,11.84
105,2015,197,15,25.29,21.93,0,0,.376,11.82
105,2015,197,30,25.03,21.7,0,0,.375,11.81
105,2015,197,45,24.78,21.52,0,0,.374,11.8
105,2015,197,100,24.53,21.2,0,0,.373,11.79
105,2015,197,115,24.28,21.03,0,0,.373,11.8
105,2015,197,130,24.04,20.88,0,0,.372,11.79
105,2015,197,145,23.82,20.86,0,0,.371,11.79
105,2015,197,200,23.64,20.79,0,0,.369,11.79
105,2015,197,215,23.48,20.61,0,0,.369,11.78
105,2015,197,230,23.32,20.46,0,0,.368,11.78
105,2015,197,245,23.16,20.55,0,0,.367,11.76
105,2015,197,300,23.04,20.7,0,0,.366,11.79
105,2015,197,315,22.97,20.7,0,0,.366,11.8
105,2015,197,330,22.92,20.62,0,0,.365,11.79
105,2015,197,345,22.85,20.52,0,0,.365,11.77
105,2015,197,400,22.78,20.32,0,0,.364,11.78
105,2015,197,415,22.69,20.02,0,0,.363,11.79
105,2015,197,430,22.57,19.94,0,0,.362,11.8
105,2015,197,445,22.45,19.89,0,0,.362,11.79
105,2015,197,500,22.33,19.83,0,0,.361,11.77
105,2015,197,515,22.22,19.75,0,0,.361,11.76
105,2015,197,530,22.12,19.72,0,0,.359,11.75
105,2015,197,545,22.03,19.37,0,0,.359,11.76
105,2015,197,600,21.91,18.95,0,0,.358,11.76
105,2015,197,615,21.75,18.66,0,0,.357,11.78
105,2015,197,630,21.56,18.65,0,0,.357,11.8
105,2015,197,645,21.39,18.82,0,0,.357,11.81
105,2015,197,700,21.27,19.27,0,0,.356,11.78
105,2015,197,715,21.2,19.95,0,0,.354,11.77
105,2015,197,730,21.21,20.84,0,0,.354,11.79
105,2015,197,745,21.32,21.19,0,0,.354,11.82
105,2015,197,800,21.49,21.53,0,0,.352,11.82
105,2015,197,815,21.69,22.22,0,0,.351,11.84
105,2015,197,830,21.96,23.1,0,0,.349,11.87
105,2015,197,845,22.3,23.61,0,0,.348,11.9
105,2015,197,900,22.68,24.19,0,0,.346,11.91
105,2015,197,915,23.07,24.45,0,0,.346,11.92
105,2015,197,930,23.46,24.78,0,0,.345,11.92
105,2015,197,945,23.84,25.13,0,0,.345,11.93
105,2015,197,1000,24.22,25.83,0,0,.344,11.95
105,2015,197,1015,24.6,25.25,0,0,.343,11.94
105,2015,197,1030,24.94,26.47,0,0,.341,11.95
105,2015,197,1045,25.32,27.19,0,0,.341,11.97
105,2015,197,1100,25.72,26.66,0,0,.34,11.98
105,2015,197,1115,26.07,27.59,0,0,.339,11.98
105,2015,197,1130,26.42,27.88,0,0,.338,11.99
105,2015,197,1145,26.79,27.6,0,0,.337,11.99
105,2015,197,1200,27.12,28.02,0,0,.336,11.99
105,2015,197,1215,27.46,28.65,0,0,.335,12
105,2015,197,1230,27.78,28.95,0,0,.334,12
105,2015,197,1245,28.1,28.89,0,0,.333,12
105,2015,197,1300,28.4,29.22,0,0,.332,12.01
105,2015,197,1315,28.68,29.58,0,0,.331,12.01
105,2015,197,1330,28.95,29.3,0,0,.331,12.02
105,2015,197,1345,29.17,29.43,0,0,.329,12.01
105,2015,197,1400,29.37,29.96,0,0,.328,12.02
105,2015,197,1415,29.57,29.32,0,0,.326,12.02
105,2015,197,1430,29.7,29.17,0,0,.326,12.01
105,2015,197,1445,29.79,29.22,0,0,.325,12.01
105,2015,197,1500,29.87,29.22,0,0,.324,12.01
105,2015,197,1515,29.92,29.1,0,0,.323,12.01
105,2015,197,1530,29.93,29.22,0,0,.322,12.01
105,2015,197,1545,29.92,28.98,0,0,.322,12.01
105,2015,197,1600,29.91,29.02,0,0,.321,12.01
105,2015,197,1615,29.9,28.79,0,0,.32,12
105,2015,197,1630,29.84,29.15,0,0,.319,12.01
105,2015,197,1645,29.77,28.06,0,0,.319,12
105,2015,197,1700,29.68,28.12,0,0,.318,12
105,2015,197,1715,29.58,26.51,0,0,.318,12
105,2015,197,1730,29.36,25.55,0,0,.318,11.98
105,2015,197,1745,29,24.91,0,0,.318,11.96
105,2015,197,1800,28.58,24.69,0,0,.318,11.95
105,2015,197,1815,28.17,24.43,0,0,.317,11.94
105,2015,197,1830,27.77,24.04,0,0,.317,11.93
105,2015,197,1845,27.4,23.96,0,0,.318,11.92
105,2015,197,1900,27.07,23.79,0,0,.318,11.92
105,2015,197,1915,26.77,23.38,0,0,.318,11.93
105,2015,197,1930,26.47,23.17,0,0,.318,11.93
105,2015,197,1945,26.16,22.75,0,0,.317,11.92
105,2015,197,2000,25.87,22.4,0,0,.318,11.91
105,2015,197,2015,25.56,21.86,0,0,.318,11.91
105,2015,197,2030,25.22,21.65,0,0,.317,11.92
105,2015,197,2045,24.86,21.32,0,0,.317,11.91
105,2015,197,2100,24.48,20.54,0,0,.317,11.9
105,2015,197,2115,24.1,20.37,0,0,.317,11.89
105,2015,197,2130,23.77,20.44,0,0,.317,11.88
105,2015,197,2145,23.48,20,0,0,.317,11.87
105,2015,197,2200,23.17,20.01,0,0,.316,11.87
105,2015,197,2215,22.9,19.51,0,0,.316,11.87
105,2015,197,2230,22.64,19.42,0,0,.316,11.86
105,2015,197,2245,22.39,19.16,0,0,.317,11.86
105,2015,197,2300,22.17,18.9,0,0,.316,11.85
105,2015,197,2315,21.99,18.91,0,0,.317,11.85
105,2015,197,2330,21.8,18.77,0,0,.316,11.84
105,2015,197,2345,21.61,18.67,0,0,.316,11.84
105,2015,198,0,21.42,18.64,0,0,.316,11.84
105,2015,198,15,21.23,18.28,0,0,.315,11.84
105,2015,198,30,21.06,18.26,0,0,.315,11.83
105,2015,198,45,20.9,18.4,0,0,.315,11.83
105,2015,198,100,20.81,18.76,0,0,.315,11.82
105,2015,198,115,20.8,18.87,0,0,.315,11.83
105,2015,198,130,20.81,19.17,0,0,.314,11.83
105,2015,198,145,20.85,19.23,0,0,.314,11.83
105,2015,198,200,20.91,19.37,0,0,.313,11.83
105,2015,198,215,20.98,19.5,0,0,.313,11.83
105,2015,198,230,21.04,19.59,0,0,.313,11.83
105,2015,198,245,21.11,19.84,0,0,.313,11.84
105,2015,198,300,21.2,19.9,0,0,.313,11.85
105,2015,198,315,21.32,19.88,0,0,.312,11.85
105,2015,198,330,21.43,19.87,0,0,.312,11.84
105,2015,198,345,21.52,19.93,0,0,.311,11.85
105,2015,198,400,21.57,20.02,0,0,.311,11.86
105,2015,198,415,21.55,19.9,0,0,.325,11.86
105,2015,198,430,21.5,19.8,0,0,.409,11.87
105,2015,198,445,21.45,19.66,0,0,.536,11.87
105,2015,198,500,21.44,19.61,0,0,.667,11.86
105,2015,198,515,21.41,19.53,0,0,.816,11.86
105,2015,198,530,21.21,19.51,0,0,.992,11.85
105,2015,198,545,21.05,19.52,0,0,1.146,11.85
105,2015,198,600,20.93,19.53,0,0,1.243,11.85
105,2015,198,615,20.81,19.48,0,0,1.282,11.85
105,2015,198,630,20.69,19.62,0,0,1.284,11.84
105,2015,198,645,20.56,19.82,0,0,1.28,11.84
105,2015,198,700,20.45,20.46,0,0,1.272,11.85
105,2015,198,715,20.4,21.27,0,0,1.271,11.86
105,2015,198,730,20.45,22.54,0,0,1.27,11.88
105,2015,198,745,20.62,23.53,0,0,1.251,11.91
105,2015,198,800,20.92,23.94,0,0,1.222,11.94
105,2015,198,815,21.32,25.63,0,0,1.177,11.96
105,2015,198,830,21.8,26.09,0,0,1.131,11.98
105,2015,198,845,22.37,26.5,0,0,1.082,11.99
105,2015,198,900,22.99,27.29,0,0,1.036,12
105,2015,198,915,23.64,28.27,0,0,.989,12
105,2015,198,930,24.32,28.04,0,0,.949,12.01
105,2015,198,945,24.98,27.11,0,0,.912,12.01
105,2015,198,1000,25.51,27.12,0,0,.875,12.01
105,2015,198,1015,25.94,28.2,0,0,.837,12.01
105,2015,198,1030,26.4,27.83,0,0,.804,12
105,2015,198,1045,26.86,26.78,0,0,.773,12
105,2015,198,1100,27.19,25.98,0,0,.744,11.99
105,2015,198,1115,27.36,26.53,0,0,.716,11.99
105,2015,198,1130,27.46,27.37,0,0,.687,11.99
105,2015,198,1145,27.61,27.72,0,0,.664,11.99
105,2015,198,1200,27.81,26.82,0,0,.643,11.99
105,2015,198,1215,27.97,27.11,0,0,.622,11.99
105,2015,198,1230,28.12,27.32,0,0,.604,11.99
105,2015,198,1245,28.06,27.32,0,0,.589,11.98
105,2015,198,1300,28.12,28.49,0,0,.574,11.98
105,2015,198,1315,28.36,28.99,0,0,.56,11.99
105,2015,198,1330,28.67,29.34,0,0,.549,12
105,2015,198,1345,28.97,29.47,0,0,.539,12
105,2015,198,1400,29.26,29.09,0,0,.531,12
105,2015,198,1415,29.5,29.2,0,0,.521,12
105,2015,198,1430,29.69,28.77,0,0,.514,12
105,2015,198,1445,29.79,28.69,0,0,.505,12
105,2015,198,1500,29.87,29.03,0,0,.498,12
105,2015,198,1515,29.95,28.62,0,0,.491,12
105,2015,198,1530,29.99,28.58,0,0,.485,12
105,2015,198,1545,30,28.92,0,0,.48,12
105,2015,198,1600,30.02,28.71,0,0,.476,12
105,2015,198,1615,30.04,28.79,0,0,.471,12
105,2015,198,1630,30.06,28.26,0,0,.468,12
105,2015,198,1645,30.06,28.74,0,0,.464,12
105,2015,198,1700,30.07,28.02,0,0,.462,12
105,2015,198,1715,30.02,27.85,0,0,.461,12
105,2015,198,1730,29.93,27.79,0,0,.462,12
105,2015,198,1745,29.87,27.74,0,0,.462,12
105,2015,198,1800,29.81,27.71,0,0,.466,12
105,2015,198,1815,29.75,27.39,0,0,.482,11.99
105,2015,198,1830,29.69,27.47,0,0,.504,12
105,2015,198,1845,29.63,27.25,0,0,.532,12
105,2015,198,1900,29.55,26.97,0,0,.559,11.99
105,2015,198,1915,29.43,26.23,0,0,.579,11.99
105,2015,198,1930,29.22,25.64,0,0,.588,11.98
105,2015,198,1945,28.96,25.57,0,0,.589,11.97
105,2015,198,2000,28.72,25.53,0,0,.588,11.96
105,2015,198,2015,28.51,25.33,0,0,.586,11.96
105,2015,198,2030,28.34,25.41,0,0,.579,11.95
105,2015,198,2045,28.2,25.27,0,0,.57,11.95
105,2015,198,2100,28.07,25.11,0,0,.56,11.94
105,2015,198,2115,27.93,24.81,0,0,.552,11.94
105,2015,198,2130,27.78,24.59,0,0,.544,11.94
105,2015,198,2145,27.63,24.13,0,0,.536,11.94
105,2015,198,2200,27.46,23.88,0,0,.528,11.94
105,2015,198,2215,27.26,23.86,0,0,.52,11.94
105,2015,198,2230,27.06,23.79,0,0,.512,11.94
105,2015,198,2245,26.9,23.95,0,0,.506,11.93
105,2015,198,2300,26.82,24.22,0,0,.5,11.93
105,2015,198,2315,26.78,24.58,0,0,.494,11.93
105,2015,198,2330,26.79,24.42,0,0,.488,11.93
105,2015,198,2345,26.8,24.45,0,0,.483,11.94
105,2015,199,0,26.78,24.22,0,0,.479,11.94
105,2015,199,15,26.75,24.4,0,0,.474,11.94
105,2015,199,30,26.72,24.15,0,0,.47,11.94
105,2015,199,45,26.69,24.19,0,0,.467,11.95
105,2015,199,100,26.65,24.05,0,0,.462,11.95
105,2015,199,115,26.6,24.09,0,0,.46,11.95
105,2015,199,130,26.57,24.02,0,0,.456,11.95
105,2015,199,145,26.54,24.05,0,0,.454,11.94
105,2015,199,200,26.51,24.09,0,0,.45,11.94
105,2015,199,215,26.48,24.06,0,0,.447,11.94
105,2015,199,230,26.46,23.97,0,0,.445,11.94
105,2015,199,245,26.43,23.91,0,0,.443,11.94
105,2015,199,300,26.41,24.04,0,0,.44,11.94
105,2015,199,315,26.38,23.98,0,0,.437,11.94
105,2015,199,330,26.35,23.94,0,0,.435,11.94
105,2015,199,345,26.32,23.84,0,0,.433,11.94
105,2015,199,400,26.29,23.71,0,0,.431,11.94
105,2015,199,415,26.25,23.65,0,0,.429,11.95
105,2015,199,430,26.2,23.94,0,0,.427,11.95
105,2015,199,445,26.16,23.69,0,0,.426,11.95
105,2015,199,500,26.12,23.82,0,0,.426,11.96
105,2015,199,515,26.08,23.66,0,0,.426,11.96
105,2015,199,530,26.04,23.59,0,0,.426,11.96
105,2015,199,545,25.99,23.46,0,0,.432,11.95
105,2015,199,600,25.9,23.28,0,0,.468,11.94
105,2015,199,615,25.8,23.28,0,0,.538,11.94
105,2015,199,630,25.69,23.26,0,0,.633,11.94
105,2015,199,645,25.6,23.18,0,0,.736,11.95
105,2015,199,700,25.53,23.43,0,0,.829,11.95
105,2015,199,715,25.5,23.75,0,0,.897,11.95
105,2015,199,730,25.51,23.68,0,0,.938,11.95
105,2015,199,745,25.79,25.13,0,0,.961,11.96
105,2015,199,800,26.77,26.31,0,0,.965,11.97
105,2015,199,815,28.12,26.1,0,0,.96,11.98
105,2015,199,830,29.5,26.93,0,0,.932,11.99
105,2015,199,845,30.82,27.97,0,0,.899,11.99
105,2015,199,900,32.1,28.45,0,0,.865,12
105,2015,199,915,33.32,29.16,0,0,.831,12.01
105,2015,199,930,34.5,29.55,0,0,.8,12.01
105,2015,199,945,35.6,29.65,0,0,.772,12.01
105,2015,199,1000,36.57,28.67,0,0,.747,12.02
105,2015,199,1015,37.34,27.48,0,0,.722,12.01
105,2015,199,1030,37.84,27.28,0,0,.698,12
105,2015,199,1045,38.16,27.37,0,0,.676,12
105,2015,199,1100,38.41,27.27,0,0,.655,12
105,2015,199,1115,38.63,28.42,0,0,.636,12
105,2015,199,1130,38.94,29.5,0,0,.616,12.01
105,2015,199,1145,39.37,28.81,0,0,.601,12.01
105,2015,199,1200,39.8,30.23,0,0,.586,12.01
105,2015,199,1215,40.22,30.64,0,0,.571,12.01
105,2015,199,1230,40.75,30.94,0,0,.56,12.01
105,2015,199,1245,41.29,31.39,0,0,.548,12.02
105,2015,199,1300,41.83,31.07,0,0,.54,12.02
105,2015,199,1315,42.23,30.53,0,0,.532,12.02
105,2015,199,1330,42.54,30.54,0,0,.524,12.02
105,2015,199,1345,42.79,31.04,0,0,.516,12.02
105,2015,199,1400,43.07,31.88,0,0,.509,12.02
105,2015,199,1415,43.4,32.43,0,0,.5,12.02
105,2015,199,1430,43.79,33.39,0,0,.493,12.03
105,2015,199,1445,44.23,33.53,0,0,.488,12.03
105,2015,199,1500,44.67,33.51,0,0,.482,12.04
105,2015,199,1515,45.07,34.32,0,0,.476,12.04
105,2015,199,1530,45.47,33.93,0,0,.472,12.04
105,2015,199,1545,45.79,33.61,0,0,.468,12.04
105,2015,199,1600,46.01,32.2,0,0,.465,12.04
105,2015,199,1615,46.11,33.03,0,0,.461,12.03
105,2015,199,1630,46.19,33.36,0,0,.457,12.03
105,2015,199,1645,46.3,33.58,0,0,.454,12.04
105,2015,199,1700,46.43,32.97,0,0,.45,12.04
105,2015,199,1715,46.5,30.97,0,0,.449,12.03
105,2015,199,1730,46.39,30.18,0,0,.448,12.02
105,2015,199,1745,46.09,29.55,0,0,.446,12.02
105,2015,199,1800,45.69,29.14,0,0,.444,12.01
105,2015,199,1815,45.24,28.91,0,0,.442,12.01
105,2015,199,1830,44.78,28.59,0,0,.44,12.01
105,2015,199,1845,44.33,28.63,0,0,.438,12
105,2015,199,1900,43.91,28.46,0,0,.435,12
105,2015,199,1915,43.51,28.37,0,0,.434,12
105,2015,199,1930,43.14,28.17,0,0,.433,12
105,2015,199,1945,42.79,27.81,0,0,.434,12
105,2015,199,2000,42.45,27.68,0,0,.433,12
105,2015,199,2015,42.12,27.46,0,0,.433,11.99
105,2015,199,2030,41.79,26.92,0,0,.433,11.99
105,2015,199,2045,41.44,26.43,0,0,.433,11.98
105,2015,199,2100,41.09,26.14,0,0,.433,11.98
105,2015,199,2115,40.72,25.81,0,0,.434,11.98
105,2015,199,2130,40.37,25.62,0,0,.433,11.98
105,2015,199,2145,40.06,25.64,0,0,.433,11.98
105,2015,199,2200,39.77,25.39,0,0,.433,11.97
105,2015,199,2215,39.5,25.4,0,0,.432,11.97
105,2015,199,2230,39.25,25.36,0,0,.431,11.98
105,2015,199,2245,39.05,25.4,0,0,.429,11.97
105,2015,199,2300,38.87,25.4,0,0,.428,11.98
105,2015,199,2315,38.72,25.28,0,0,.427,11.98
105,2015,199,2330,38.57,25.14,0,0,.425,11.98
105,2015,199,2345,38.43,24.92,0,0,.423,11.98
105,2015,200,0,38.3,24.96,0,0,.422,11.98
105,2015,200,15,38.18,25.1,0,0,.42,11.98
105,2015,200,30,38.07,25.06,0,0,.419,11.98
105,2015,200,45,37.97,24.89,0,0,.417,11.98
105,2015,200,100,37.87,24.8,0,0,.416,11.98
105,2015,200,115,37.78,24.83,0,0,.415,11.98
105,2015,200,130,37.7,24.89,0,0,.413,11.98
105,2015,200,145,37.64,25.01,0,0,.411,11.97
105,2015,200,200,37.58,24.85,0,0,.41,11.97
105,2015,200,215,37.53,24.75,0,0,.409,11.97
105,2015,200,230,37.48,24.83,0,0,.407,11.97
105,2015,200,245,37.42,24.69,0,0,.407,11.97
105,2015,200,300,37.37,24.85,0,0,.405,11.97
105,2015,200,315,37.34,24.74,0,0,.404,11.97
105,2015,200,330,37.31,24.82,0,0,.402,11.97
105,2015,200,345,37.28,24.75,0,0,.401,11.96
105,2015,200,400,37.23,24.57,0,0,.4,11.97
105,2015,200,415,37.18,24.58,0,0,.399,11.97
105,2015,200,430,37.13,24.53,0,0,.398,11.97
105,2015,200,445,37.07,24.51,0,0,.397,11.97
105,2015,200,500,37.02,24.47,0,0,.395,11.97
105,2015,200,515,36.97,24.48,0,0,.394,11.97
105,2015,200,530,36.94,24.55,0,0,.393,11.97
105,2015,200,545,36.92,24.76,0,0,.392,11.96
105,2015,200,600,36.9,24.62,0,0,.392,11.96
105,2015,200,615,36.86,24.51,0,0,.39,11.97
105,2015,200,630,36.82,24.67,0,0,.389,11.97
105,2015,200,645,36.82,25.21,0,0,.388,11.97
105,2015,200,700,36.87,26.22,0,0,.387,11.98
105,2015,200,715,37.03,27.11,0,0,.387,11.98
105,2015,200,730,37.29,27.58,0,0,.387,11.99
105,2015,200,745,37.65,28.49,0,0,.386,12
105,2015,200,800,38.09,28.52,0,0,.387,12.01
105,2015,200,815,38.56,29.28,0,0,.387,12.01
105,2015,200,830,39.05,30.49,0,0,.387,12.02
105,2015,200,845,39.64,31.43,0,0,.388,12.03
105,2015,200,900,40.3,32.3,0,0,.39,12.03
105,2015,200,915,41.02,33.13,0,0,.401,12.04
105,2015,200,930,41.78,33.26,0,0,.411,12.05
105,2015,200,945,42.53,34.09,0,0,.419,12.05
105,2015,200,1000,43.27,35.1,0,0,.422,12.05
105,2015,200,1015,43.99,34.57,0,0,.422,12.05
105,2015,200,1030,44.69,36.33,0,0,.423,12.05
105,2015,200,1045,45.4,36.15,0,0,.423,12.06
105,2015,200,1100,46.12,36.79,0,0,.423,12.06
105,2015,200,1115,46.76,35.76,0,0,.423,12.06
105,2015,200,1130,47.23,36.77,0,0,.423,12.06
105,2015,200,1145,47.63,34.38,0,0,.423,12.05
105,2015,200,1200,47.88,35.94,0,0,.423,12.05
105,2015,200,1215,48.11,35.93,0,0,.423,12.05
105,2015,200,1230,48.3,35.27,0,0,.423,12.05
105,2015,200,1245,48.46,35.16,0,0,.422,12.05
105,2015,200,1300,48.55,35.95,0,0,.422,12.05
105,2015,200,1315,48.7,36.78,0,0,.422,12.05
105,2015,200,1330,48.92,35.39,0,0,.421,12.05
105,2015,200,1345,49.09,34.73,0,0,.421,12.04
105,2015,200,1400,49.11,35.7,0,0,.418,12.05
105,2015,200,1415,49.12,35.76,0,0,.415,12.04
105,2015,200,1430,49.15,35.77,0,0,.413,12.05
105,2015,200,1445,49.21,35.87,0,0,.411,12.05
105,2015,200,1500,49.27,35.56,0,0,.41,12.04
105,2015,200,1515,49.31,35.88,0,0,.407,12.05
105,2015,200,1530,49.35,35.96,0,0,.406,12.05
105,2015,200,1545,49.38,35.78,0,0,.404,12.05
105,2015,200,1600,49.42,35.39,0,0,.402,12.05
105,2015,200,1615,49.39,34.85,0,0,.401,12.05
105,2015,200,1630,49.32,34.7,0,0,.4,12.04
105,2015,200,1645,49.24,34.78,0,0,.398,12.04
105,2015,200,1700,49.14,34.76,0,0,.396,12.04
105,2015,200,1715,49.04,33.17,0,0,.395,12.04
105,2015,200,1730,48.88,32.54,0,0,.395,12.03
105,2015,200,1745,48.58,31.95,0,0,.395,12.03
105,2015,200,1800,48.2,31.5,0,0,.395,12.02
105,2015,200,1815,47.78,31.44,0,0,.394,12.02
105,2015,200,1830,47.38,31.41,0,0,.393,12.02
105,2015,200,1845,46.97,30.89,0,0,.392,12.02
105,2015,200,1900,46.55,30.47,0,0,.392,12.02
105,2015,200,1915,46.12,30.03,0,0,.39,12.02
105,2015,200,1930,45.68,29.88,0,0,.39,12.02
105,2015,200,1945,45.26,29.63,0,0,.388,12.01
105,2015,200,2000,44.84,29.4,0,0,.388,12.01
105,2015,200,2015,44.43,28.76,0,0,.387,12.01
105,2015,200,2030,44,28.67,0,0,.386,12.01
105,2015,200,2045,43.59,28.24,0,0,.385,12.01
105,2015,200,2100,43.19,28.09,0,0,.385,12
105,2015,200,2115,42.81,27.76,0,0,.384,12
105,2015,200,2130,42.45,27.56,0,0,.383,12
105,2015,200,2145,42.1,27.49,0,0,.382,12
105,2015,200,2200,41.79,27.31,0,0,.381,12
105,2015,200,2215,41.5,27.25,0,0,.38,12
105,2015,200,2230,41.23,27.4,0,0,.38,12
105,2015,200,2245,41,27,0,0,.379,12
105,2015,200,2300,40.78,27.02,0,0,.377,12
105,2015,200,2315,40.59,26.75,0,0,.377,12
105,2015,200,2330,40.41,26.64,0,0,.376,12
105,2015,200,2345,40.23,26.35,0,0,.375,12
105,2015,201,0,40.08,26.33,0,0,.375,12
105,2015,201,15,39.91,26.31,0,0,.374,11.99
105,2015,201,30,39.76,26.2,0,0,.374,11.99
105,2015,201,45,39.62,26.39,0,0,.373,11.99
105,2015,201,100,39.51,26.34,0,0,.372,11.99
105,2015,201,115,39.42,26.34,0,0,.371,11.99
105,2015,201,130,39.35,26.36,0,0,.371,11.99
105,2015,201,145,39.29,26.44,0,0,.37,11.99
105,2015,201,200,39.24,26.3,0,0,.369,11.99
105,2015,201,215,39.17,26.47,0,0,.368,11.99
105,2015,201,230,39.1,26.07,0,0,.367,11.99
105,2015,201,245,39.02,25.85,0,0,.367,11.99
105,2015,201,300,38.93,25.5,0,0,.366,11.99
105,2015,201,315,38.85,25.78,0,0,.366,11.99
105,2015,201,330,38.76,25.78,0,0,.365,11.98
105,2015,201,345,38.68,25.67,0,0,.364,11.99
105,2015,201,400,38.62,25.69,0,0,.363,11.99
105,2015,201,415,38.58,25.71,0,0,.363,11.99
105,2015,201,430,38.56,25.79,0,0,.363,11.99
105,2015,201,445,38.55,25.68,0,0,.361,11.99
105,2015,201,500,38.54,25.7,0,0,.362,11.99
105,2015,201,515,38.53,25.73,0,0,.36,11.99
105,2015,201,530,38.52,25.79,0,0,.359,11.99
105,2015,201,545,38.52,25.81,0,0,.359,11.99
105,2015,201,600,38.52,25.8,0,0,.359,11.99
105,2015,201,615,38.52,25.84,0,0,.358,11.99
105,2015,201,630,38.5,25.83,0,0,.358,11.99
105,2015,201,645,38.46,26.12,0,0,.358,11.99
105,2015,201,700,38.45,26.32,0,0,.357,11.99
105,2015,201,715,38.47,26.53,0,0,.356,11.99
105,2015,201,730,38.52,26.77,0,0,.356,11.99
105,2015,201,745,38.62,28.56,0,0,.355,12
105,2015,201,800,38.86,29.74,0,0,.354,12
105,2015,201,815,39.27,29.27,0,0,.352,12.01
105,2015,201,830,39.72,28.58,0,0,.352,12.01
105,2015,201,845,40.06,28.65,0,0,.352,12.01
105,2015,201,900,40.3,30.75,0,0,.352,12.02
105,2015,201,915,40.69,31.73,0,0,.35,12.02
105,2015,201,930,41.24,32.61,0,0,.35,12.03
105,2015,201,945,41.89,33.21,0,0,.35,12.03
105,2015,201,1000,42.6,33.49,0,0,.35,12.04
105,2015,201,1015,43.3,34.1,0,0,.35,12.04
105,2015,201,1030,43.89,34.14,0,0,.35,12.04
105,2015,201,1045,44.45,34.44,0,0,.35,12.04
105,2015,201,1100,45,34.86,0,0,.35,12.04
105,2015,201,1115,45.45,35.22,0,0,.35,12.04
105,2015,201,1130,45.83,35.75,0,0,.35,12.04
105,2015,201,1145,46.27,35.02,0,0,.349,12.05
105,2015,201,1200,46.7,36.34,0,0,.348,12.05
105,2015,201,1215,47.14,36.67,0,0,.347,12.05
105,2015,201,1230,47.59,35.92,0,0,.346,12.05
105,2015,201,1245,47.9,36.18,0,0,.346,12.05
105,2015,201,1300,48.23,35.92,0,0,.346,12.05
105,2015,201,1315,48.53,35.78,0,0,.346,12.05
105,2015,201,1330,48.78,36.1,0,0,.346,12.05
105,2015,201,1345,48.97,36.29,0,0,.345,12.05
105,2015,201,1400,49.13,36.39,0,0,.344,12.06
105,2015,201,1415,49.27,35.88,0,0,.344,12.06
105,2015,201,1430,49.39,34.88,0,0,.344,12.05
105,2015,201,1445,49.45,34.84,0,0,.343,12.05
105,2015,201,1500,49.45,34.28,0,0,.343,12.05
105,2015,201,1515,49.37,34.63,0,0,.342,12.04
105,2015,201,1530,49.25,33.41,0,0,.341,12.04
