,14.17,20.31,0,0,.362,11.86
105,2015,355,1700,14.03,14.14,0,0,.284,11.68
105,2015,355,1715,14.06,13.51,0,0,.283,11.67
105,2015,355,1730,14.05,13.08,0,0,.283,11.67
105,2015,355,1745,14,12.93,0,0,.284,11.65
105,2015,355,1800,13.92,12.41,0,0,.283,11.63
105,2015,355,1815,13.8,12.28,0,0,.284,11.6
105,2015,355,1830,13.66,11.78,0,0,.283,11.61
105,2015,355,1845,13.51,11.54,0,0,.283,11.6
105,2015,355,1900,13.34,11.29,0,0,.283,11.59
105,2015,355,1915,13.16,11.2,0,0,.283,11.57
105,2015,355,1930,12.98,10.77,0,0,.283,11.57
105,2015,355,1945,12.79,10.59,0,0,.283,11.55
105,2015,355,2000,12.59,10.97,0,0,.283,11.51
105,2015,355,2015,12.41,11.07,0,0,.283,11.52
105,2015,355,2030,12.25,11.37,0,0,.282,11.5
105,2015,355,2045,12.1,11.6,0,0,.283,11.51
105,2015,355,2100,11.98,11.6,0,0,.283,11.52
105,2015,355,2115,11.89,11.75,0,0,.283,11.52
105,2015,355,2130,11.82,12.16,0,0,.282,11.53
105,2015,355,2145,11.77,12.07,0,0,.282,11.51
105,2015,355,2200,11.75,12.36,0,0,.282,11.56
105,2015,355,2215,11.77,12.38,0,0,.282,11.56
105,2015,355,2230,11.79,12.04,0,0,.281,11.57
105,2015,355,2245,11.81,12.01,0,0,.281,11.56
105,2015,355,2300,11.81,12.04,0,0,.281,11.57
105,2015,355,2315,11.79,11.71,0,0,.281,11.58
105,2015,355,2330,11.76,11.58,0,0,.281,11.58
105,2015,355,2345,11.7,11.14,0,0,.281,11.57
105,2015,356,0,11.61,11.11,0,0,.281,11.54
105,2015,356,15,11.51,11.14,0,0,.281,11.55
105,2015,356,30,11.4,11.12,0,0,.281,11.54
105,2015,356,45,11.31,11.3,0,0,.281,11.55
105,2015,356,100,11.24,11.26,0,0,.281,11.55
105,2015,356,115,11.19,11.4,0,0,.28,11.56
105,2015,356,130,11.16,11.54,0,0,.28,11.56
105,2015,356,145,11.15,11.67,0,0,.279,11.56
105,2015,356,200,11.17,11.59,0,0,.279,11.57
105,2015,356,215,11.19,11.67,0,0,.279,11.56
105,2015,356,230,11.22,11.47,0,0,.279,11.55
105,2015,356,245,11.24,11.65,0,0,.279,11.58
105,2015,356,300,11.27,11.7,0,0,.279,11.6
105,2015,356,315,11.29,11.81,0,0,.279,11.59
105,2015,356,330,11.33,11.73,0,0,.278,11.6
105,2015,356,345,11.36,11.82,0,0,.278,11.59
105,2015,356,400,11.39,11.81,0,0,.277,11.62
105,2015,356,415,11.41,11.58,0,0,.277,11.6
105,2015,356,430,11.42,11.52,0,0,.277,11.58
105,2015,356,445,11.42,11.78,0,0,.277,11.58
105,2015,356,500,11.42,11.53,0,0,.277,11.56
105,2015,356,515,11.41,11.36,0,0,.277,11.59
105,2015,356,530,11.39,11.3,0,0,.277,11.59
105,2015,356,545,11.36,11.33,0,0,.277,11.59
105,2015,356,600,11.33,11.41,0,0,.276,11.6
105,2015,356,615,11.31,11.46,0,0,.276,11.59
105,2015,356,630,11.29,11.61,0,0,.276,11.58
105,2015,356,645,11.28,11.68,0,0,.276,11.58
105,2015,356,700,11.29,11.86,0,0,.276,11.58
105,2015,356,715,11.31,12.02,0,0,.275,11.6
105,2015,356,730,11.35,12.06,0,0,.276,11.62
105,2015,356,745,11.4,12.17,0,0,.275,11.61
105,2015,356,800,11.46,12.34,0,0,.275,11.61
105,2015,356,815,11.53,13.45,0,0,.275,11.6
105,2015,356,830,11.61,13.34,0,0,.275,11.58
105,2015,356,845,11.68,12.75,0,0,.276,11.59
105,2015,356,900,11.74,12.24,0,0,.276,11.62
105,2015,356,915,11.8,12.14,0,0,.277,11.61
105,2015,356,930,11.84,12.09,0,0,.279,11.62
105,2015,356,945,11.88,12.38,0,0,.281,11.61
105,2015,356,1000,11.93,12.97,0,0,.282,11.53
105,2015,356,1015,11.99,13.14,0,0,.283,11.57
105,2015,356,1030,12.08,12.93,0,0,.285,11.56
105,2015,356,1045,12.18,13,0,0,.286,11.49
105,2015,356,1100,12.26,13.23,0,0,.286,11.53
105,2015,356,1115,12.33,13.09,0,0,.286,11.57
105,2015,356,1130,12.4,13.16,0,0,.287,11.58
105,2015,356,1145,12.47,13.42,0,0,.287,11.57
105,2015,356,1200,12.55,14.07,0,0,.288,11.62
105,2015,356,1215,12.66,14.35,0,0,.288,11.66
105,2015,356,1230,12.84,14.81,0,0,.287,11.7
105,2015,356,1245,13.08,15.22,0,0,.288,11.72
105,2015,356,1300,13.36,15.36,0,0,.287,11.74
105,2015,356,1315,13.66,15.35,0,0,.288,11.75
105,2015,356,1330,13.95,15.61,0,0,.287,11.74
105,2015,356,1345,14.23,15.95,0,0,.287,11.74
105,2015,356,1400,14.49,16.18,0,0,.287,11.76
105,2015,356,1415,14.76,16.15,0,0,.288,11.77
105,2015,356,1430,15,16.18,0,0,.287,11.77
105,2015,356,1445,15.22,16.15,0,0,.288,11.77
105,2015,356,1500,15.41,16.13,0,0,.287,11.77
105,2015,356,1515,15.57,16.3,0,0,.288,11.77
105,2015,356,1530,15.72,16.36,0,0,.287,11.76
105,2015,356,1545,15.86,16.37,0,0,.286,11.77
105,2015,356,1600,15.99,16.39,0,0,.288,11.78
105,2015,356,1615,16.1,16.36,0,0,.289,11.77
105,2015,356,1630,16.2,16.44,0,0,.287,11.77
105,2015,356,1645,16.28,16.38,0,0,.287,11.78
105,2015,356,1700,16.35,16.25,0,0,.287,11.79
105,2015,356,1715,16.4,16.17,0,0,.287,11.79
105,2015,356,1730,16.43,16.08,0,0,.288,11.78
105,2015,356,1745,16.44,16.02,0,0,.287,11.78
105,2015,356,1800,16.44,15.85,0,0,.288,11.78
105,2015,356,1815,16.42,15.71,0,0,.288,11.78
105,2015,356,1830,16.38,15.69,0,0,.287,11.78
105,2015,356,1845,16.33,15.32,0,0,.288,11.76
105,2015,356,1900,16.25,15.12,0,0,.287,11.76
105,2015,356,1915,16.15,15.19,0,0,.288,11.75
105,2015,356,1930,16.05,15.26,0,0,.287,11.74
105,2015,356,1945,15.95,15.15,0,0,.289,11.74
105,2015,356,2000,15.85,14.85,0,0,.288,11.74
105,2015,356,2015,15.72,14.8,0,0,.288,11.73
105,2015,356,2030,15.58,14.62,0,0,.288,11.72
105,2015,356,2045,15.44,14.66,0,0,.288,11.72
105,2015,356,2100,15.31,14.84,0,0,.288,11.73
105,2015,356,2115,15.21,14.73,0,0,.288,11.74
105,2015,356,2130,15.13,14.88,0,0,.288,11.74
105,2015,356,2145,15.06,15.06,0,0,.287,11.73
105,2015,356,2200,15.01,15.16,0,0,.287,11.73
105,2015,356,2215,14.98,15.17,0,0,.287,11.73
105,2015,356,2230,14.97,15.08,0,0,.287,11.73
105,2015,356,2245,14.96,15.05,0,0,.287,11.74
105,2015,356,2300,14.95,14.82,0,0,.287,11.75
105,2015,356,2315,14.93,14.94,0,0,.287,11.74
105,2015,356,2330,14.91,14.69,0,0,.287,11.75
105,2015,356,2345,14.89,14.67,0,0,.287,11.75
105,2015,357,0,14.86,14.6,0,0,.287,11.75
105,2015,357,15,14.83,14.59,0,0,.287,11.75
105,2015,357,30,14.8,14.56,0,0,.286,11.75
105,2015,357,45,14.78,14.59,0,0,.287,11.75
105,2015,357,100,14.75,14.62,0,0,.286,11.74
105,2015,357,115,14.73,14.6,0,0,.286,11.75
105,2015,357,130,14.71,14.57,0,0,.286,11.75
105,2015,357,145,14.68,14.5,0,0,.286,11.76
105,2015,357,200,14.66,14.24,0,0,.286,11.75
105,2015,357,215,14.63,13.89,0,0,.286,11.74
105,2015,357,230,14.59,13.76,0,0,.285,11.74
105,2015,357,245,14.53,13.6,0,0,.285,11.74
105,2015,357,300,14.47,13.74,0,0,.284,11.74
105,2015,357,315,14.41,13.78,0,0,.284,11.74
105,2015,357,330,14.35,13.65,0,0,.283,11.74
105,2015,357,345,14.28,13.57,0,0,.284,11.74
105,2015,357,400,14.23,13.47,0,0,.284,11.72
105,2015,357,415,14.17,13.41,0,0,.284,11.73
105,2015,357,430,14.11,13.43,0,0,.284,11.72
105,2015,357,445,14.06,13.55,0,0,.282,11.72
105,2015,357,500,14.01,13.54,0,0,.282,11.72
105,2015,357,515,13.97,13.46,0,0,.282,11.72
105,2015,357,530,13.93,13.48,0,0,.283,11.72
105,2015,357,545,13.89,13.46,0,0,.281,11.72
105,2015,357,600,13.85,13.37,0,0,.281,11.72
105,2015,357,615,13.82,13.33,0,0,.281,11.72
105,2015,357,630,13.78,13.28,0,0,.28,11.71
105,2015,357,645,13.74,13.32,0,0,.281,11.72
105,2015,357,700,13.7,13.54,0,0,.281,11.71
105,2015,357,715,13.67,13.49,0,0,.281,11.71
105,2015,357,730,13.64,13.38,0,0,.281,11.69
105,2015,357,745,13.62,13.31,0,0,.281,11.7
105,2015,357,800,13.59,13.22,0,0,.281,11.7
105,2015,357,815,13.55,13.26,0,0,.281,11.7
105,2015,357,830,13.52,13.28,0,0,.281,11.7
105,2015,357,845,13.49,13.48,0,0,.281,11.69
105,2015,357,900,13.45,13.41,0,0,.281,11.69
105,2015,357,915,13.43,13.46,0,0,.281,11.69
105,2015,357,930,13.41,13.56,0,0,.281,11.69
105,2015,357,945,13.4,13.86,0,0,.281,11.69
105,2015,357,1000,13.4,14.06,0,0,.279,11.7
105,2015,357,1015,13.43,14.3,0,0,.279,11.71
105,2015,357,1030,13.47,14.58,0,0,.279,11.72
105,2015,357,1045,13.53,14.89,0,0,.279,11.73
105,2015,357,1100,13.62,15.37,0,0,.279,11.74
105,2015,357,1115,13.75,15.7,0,0,.279,11.75
105,2015,357,1130,13.92,15.87,0,0,.279,11.75
105,2015,357,1145,14.1,16.05,0,0,.279,11.76
105,2015,357,1200,14.29,16.19,0,0,.279,11.76
105,2015,357,1215,14.48,16.35,0,0,.279,11.76
105,2015,357,1230,14.66,16.51,0,0,.279,11.76
105,2015,357,1245,14.84,16.65,0,0,.279,11.76
105,2015,357,1300,15,16.62,0,0,.279,11.77
105,2015,357,1315,15.16,16.49,0,0,.28,11.77
105,2015,357,1330,15.29,16.8,0,0,.28,11.78
105,2015,357,1345,15.42,17.25,0,0,.28,11.78
105,2015,357,1400,15.56,17.53,0,0,.287,11.77
105,2015,357,1415,15.73,17.5,0,0,.291,11.76
105,2015,357,1430,15.89,17.48,0,0,.292,11.77
105,2015,357,1445,16.02,17.45,0,0,.294,11.77
105,2015,357,1500,16.13,17.9,0,0,.297,11.77
105,2015,357,1515,16.23,17.68,0,0,.299,11.75
105,2015,357,1530,16.31,17.09,0,0,.299,11.74
105,2015,357,1545,16.37,16.8,0,0,.299,11.73
105,2015,357,1600,16.39,16.71,0,0,.3,11.72
105,2015,357,1615,16.38,17.49,0,0,.3,11.71
105,2015,357,1630,16.35,17.62,0,0,.301,11.7
105,2015,357,1645,16.31,16.75,0,0,.304,11.71
105,2015,357,1700,16.28,16.94,0,0,.305,11.73
105,2015,357,1715,16.25,17.23,0,0,.305,11.73
105,2015,357,1730,16.23,17.54,0,0,.306,11.72
105,2015,357,1745,16.21,18.12,0,0,.31,11.73
105,2015,357,1800,16.2,18.68,0,0,.312,11.73
105,2015,357,1815,16.19,19.57,0,0,.312,11.74
105,2015,357,1830,16.18,17.91,0,0,.314,11.74
105,2015,357,1845,16.19,17.11,0,0,.318,11.72
105,2015,357,1900,16.21,18.77,0,0,.316,11.72
105,2015,357,1915,16.24,18.59,0,0,.318,11.72
105,2015,357,1930,16.29,20.01,0,0,.318,11.73
105,2015,357,1945,16.36,20.98,0,0,.319,11.74
105,2015,357,2000,16.43,22.09,0,0,.321,11.75
105,2015,357,2015,16.49,21.43,0,0,.319,11.76
105,2015,357,2030,16.52,22.64,0,0,.318,11.77
105,2015,357,2045,16.54,20.84,0,0,.32,11.77
105,2015,357,2100,16.56,19.24,0,0,.326,11.76
105,2015,357,2115,16.58,19.5,0,0,.331,11.78
105,2015,357,2130,16.58,19.88,0,0,.334,11.78
105,2015,357,2145,16.58,22.26,0,0,.337,11.77
105,2015,357,2200,16.57,23.08,0,0,.338,11.77
105,2015,357,2215,16.57,22.39,0,0,.336,11.76
105,2015,357,2230,16.57,22.24,0,0,.336,11.76
105,2015,357,2245,16.59,22.06,0,0,.336,11.77
105,2015,357,2300,16.65,21.74,0,0,.336,11.78
105,2015,357,2315,16.72,21.13,0,0,.335,11.79
105,2015,357,2330,16.77,22.07,0,0,.336,11.79
105,2015,357,2345,16.81,22.07,0,0,.337,11.8
105,2015,358,0,16.83,21.76,0,0,.335,11.79
105,2015,358,15,16.83,22.25,0,0,.336,11.79
105,2015,358,30,16.82,21.91,0,0,.336,11.79
105,2015,358,45,16.79,21.69,0,0,.336,11.8
105,2015,358,100,16.75,21.91,0,0,.335,11.79
105,2015,358,115,16.69,21.84,0,0,.336,11.78
105,2015,358,130,16.61,22.74,0,0,.336,11.75
105,2015,358,145,16.54,23.96,0,0,.337,11.76
105,2015,358,200,16.58,23.64,0,0,.334,11.78
105,2015,358,215,16.8,23.15,0,0,.335,11.8
105,2015,358,230,17.08,21.31,0,0,.336,11.81
105,2015,358,245,17.32,22.48,0,0,.336,11.82
105,2015,358,300,17.51,21.36,0,0,.337,11.82
105,2015,358,315,17.67,21.04,0,0,.337,11.83
105,2015,358,330,17.81,21.69,0,0,.337,11.83
105,2015,358,345,17.92,21.87,0,0,.336,11.82
105,2015,358,400,17.98,20.62,0,0,.337,11.81
105,2015,358,415,18,18.93,0,0,.336,11.81
105,2015,358,430,18.02,19.07,0,0,.337,11.81
105,2015,358,445,18.06,18.83,0,0,.335,11.81
105,2015,358,500,18.1,18.77,0,0,.336,11.82
105,2015,358,515,18.13,18.47,0,0,.334,11.83
105,2015,358,530,18.12,17.87,0,0,.336,11.83
105,2015,358,545,18.09,17.33,0,0,.335,11.82
105,2015,358,600,18.01,17.89,0,0,.335,11.79
105,2015,358,615,17.95,18.67,0,0,.336,11.77
105,2015,358,630,17.94,18.89,0,0,.335,11.79
105,2015,358,645,17.98,18.78,0,0,.332,11.79
105,2015,358,700,18.02,18.77,0,0,.334,11.8
105,2015,358,715,18.08,18.57,0,0,.333,11.8
105,2015,358,730,18.12,18.8,0,0,.334,11.8
105,2015,358,745,18.15,21.47,0,0,.333,11.8
105,2015,358,800,18.18,22.94,0,0,.333,11.79
105,2015,358,815,18.2,22.97,0,0,.334,11.79
105,2015,358,830,18.21,24.44,0,0,.332,11.78
105,2015,358,845,18.23,25.25,0,0,.333,11.78
105,2015,358,900,18.26,26.37,0,0,.332,11.79
105,2015,358,915,18.28,25.59,0,0,.331,11.79
105,2015,358,930,18.27,25.44,0,0,.333,11.77
105,2015,358,945,18.24,26.29,0,0,.332,11.77
105,2015,358,1000,18.23,27.13,0,0,.333,11.77
105,2015,358,1015,18.3,28.32,0,0,.334,11.78
105,2015,358,1030,18.45,28,0,0,.332,11.79
105,2015,358,1045,18.62,28.29,0,0,.333,11.81
105,2015,358,1100,18.78,20.85,0,0,.333,11.81
105,2015,358,1115,18.84,18.29,0,0,.333,11.8
105,2015,358,1130,18.82,19.05,0,0,.334,11.78
105,2015,358,1145,18.82,20.59,0,0,.334,11.79
105,2015,358,1200,18.9,20.82,0,0,.334,11.81
105,2015,358,1215,19.03,20.67,0,0,.333,11.82
105,2015,358,1230,19.16,20.76,0,0,.332,11.83
105,2015,358,1245,19.29,21.14,0,0,.334,11.84
105,2015,358,1300,19.45,21.58,0,0,.331,11.85
105,2015,358,1315,19.66,21.73,0,0,.333,11.85
105,2015,358,1330,19.88,21.72,0,0,.332,11.86
105,2015,358,1345,20.1,21.16,0,0,.332,11.86
105,2015,358,1400,20.24,20.61,0,0,.332,11.86
105,2015,358,1415,20.31,20.42,0,0,.331,11.85
105,2015,358,1430,20.32,20.63,0,0,.331,11.85
105,2015,358,1445,20.33,21.1,0,0,.331,11.86
105,2015,358,1500,20.37,21.51,0,0,.33,11.87
105,2015,358,1515,20.45,21.49,0,0,.33,11.88
105,2015,358,1530,20.55,21.27,0,0,.33,11.88
105,2015,358,1545,20.65,21.55,0,0,.329,11.88
105,2015,358,1600,20.76,22.04,0,0,.329,11.89
105,2015,358,1615,20.89,21.64,0,0,.327,11.9
105,2015,358,1630,21.01,21.45,0,0,.327,11.89
105,2015,358,1645,21.09,21.29,0,0,.326,11.89
105,2015,358,1700,21.14,20.97,0,0,.326,11.89
105,2015,358,1715,21.13,20.65,0,0,.326,11.88
105,2015,358,1730,21.09,20.05,0,0,.326,11.88
105,2015,358,1745,21,19.85,0,0,.326,11.87
105,2015,358,1800,20.88,19.17,0,0,.327,11.87
105,2015,358,1815,20.74,18.18,0,0,.326,11.86
105,2015,358,1830,20.55,17.73,0,0,.334,11.85
105,2015,358,1845,20.31,17.71,0,0,.348,11.84
105,2015,358,1900,20.06,16.92,0,0,.363,11.83
105,2015,358,1915,19.78,16.03,0,0,.375,11.81
105,2015,358,1930,19.45,16.16,0,0,.382,11.8
105,2015,358,1945,19.11,16.27,0,0,.391,11.79
105,2015,358,2000,18.78,16.1,0,0,.395,11.79
105,2015,358,2015,18.47,16.22,0,0,.396,11.79
105,2015,358,2030,18.19,16.46,0,0,.399,11.79
105,2015,358,2045,17.95,16.49,0,0,.398,11.79
105,2015,358,2100,17.74,16.16,0,0,.399,11.79
105,2015,358,2115,17.56,15.91,0,0,.397,11.78
105,2015,358,2130,17.38,15.6,0,0,.398,11.78
105,2015,358,2145,17.19,15.65,0,0,.398,11.78
105,2015,358,2200,16.99,15.37,0,0,.397,11.77
105,2015,358,2215,16.82,15.54,0,0,.399,11.77
105,2015,358,2230,16.65,15.57,0,0,.398,11.76
105,2015,358,2245,16.5,15.64,0,0,.395,11.75
105,2015,358,2300,16.37,15.55,0,0,.397,11.76
105,2015,358,2315,16.25,15.56,0,0,.399,11.77
105,2015,358,2330,16.16,15.84,0,0,.398,11.77
105,2015,358,2345,16.08,15.99,0,0,.397,11.77
105,2015,359,0,16.02,16.06,0,0,.397,11.78
105,2015,359,15,15.98,16.06,0,0,.396,11.78
105,2015,359,30,15.95,15.76,0,0,.393,11.77
105,2015,359,45,15.91,15.27,0,0,.392,11.77
105,2015,359,100,15.84,15.02,0,0,.391,11.76
105,2015,359,115,15.75,15.23,0,0,.39,11.75
105,2015,359,130,15.66,15.4,0,0,.389,11.76
105,2015,359,145,15.6,15.64,0,0,.388,11.77
105,2015,359,200,15.56,16.03,0,0,.385,11.77
105,2015,359,215,15.55,16.2,0,0,.384,11.78
105,2015,359,230,15.57,16.25,0,0,.383,11.77
105,2015,359,245,15.6,16.34,0,0,.382,11.78
105,2015,359,300,15.64,16.5,0,0,.38,11.79
105,2015,359,315,15.7,16.61,0,0,.381,11.79
105,2015,359,330,15.76,16.69,0,0,.38,11.79
105,2015,359,345,15.83,16.71,0,0,.378,11.79
105,2015,359,400,15.9,16.93,0,0,.378,11.79
105,2015,359,415,15.97,16.76,0,0,.375,11.79
105,2015,359,430,16.05,16.82,0,0,.376,11.8
105,2015,359,445,16.11,16.93,0,0,.374,11.8
105,2015,359,500,16.18,16.95,0,0,.376,11.8
105,2015,359,515,16.24,17.04,0,0,.371,11.8
105,2015,359,530,16.31,17.02,0,0,.37,11.81
105,2015,359,545,16.37,17,0,0,.369,11.81
105,2015,359,600,16.43,17.03,0,0,.367,11.81
105,2015,359,615,16.48,17.06,0,0,.367,11.81
105,2015,359,630,16.53,17.09,0,0,.365,11.81
105,2015,359,645,16.57,16.99,0,0,.366,11.81
105,2015,359,700,16.61,17.1,0,0,.365,11.8
105,2015,359,715,16.66,17.31,0,0,.366,11.8
105,2015,359,730,16.71,17.51,0,0,.363,11.8
105,2015,359,745,16.77,17.82,0,0,.362,11.81
105,2015,359,800,16.84,17.77,0,0,.362,11.81
105,2015,359,815,16.92,18.19,0,0,.362,11.81
105,2015,359,830,17,18.81,0,0,.361,11.81
105,2015,359,845,17.12,19.62,0,0,.361,11.82
105,2015,359,900,17.26,19.94,0,0,.361,11.83
105,2015,359,915,17.45,20.27,0,0,.358,11.83
105,2015,359,930,17.65,20.58,0,0,.358,11.84
105,2015,359,945,17.88,20.75,0,0,.356,11.85
105,2015,359,1000,18.13,20.84,0,0,.356,11.86
105,2015,359,1015,18.38,21,0,0,.356,11.86
105,2015,359,1030,18.62,21.11,0,0,.355,11.87
105,2015,359,1045,18.88,21.1,0,0,.354,11.87
105,2015,359,1100,19.1,20.13,0,0,.355,11.87
105,2015,359,1115,19.26,19.2,0,0,.353,11.87
105,2015,359,1130,19.34,18.9,0,0,.353,11.86
105,2015,359,1145,19.37,19.11,0,0,.353,11.86
105,2015,359,1200,19.37,19.01,0,0,.352,11.85
105,2015,359,1215,19.36,19.74,0,0,.351,11.84
105,2015,359,1230,19.38,20.62,0,0,.352,11.86
105,2015,359,1245,19.47,20.32,0,0,.352,11.87
105,2015,359,1300,19.57,19.94,0,0,.35,11.86
105,2015,359,1315,19.65,19.61,0,0,.35,11.85
105,2015,359,1330,19.69,19.42,0,0,.347,11.84
105,2015,359,1345,19.7,19.48,0,0,.349,11.85
105,2015,359,1400,19.7,19.3,0,0,.349,11.85
105,2015,359,1415,19.68,18.92,0,0,.348,11.85
105,2015,359,1430,19.64,19.06,0,0,.346,11.85
105,2015,359,1445,19.6,19.08,0,0,.347,11.83
105,2015,359,1500,19.56,19.03,0,0,.346,11.83
105,2015,359,1515,19.52,19.15,0,0,.344,11.85
105,2015,359,1530,19.48,19.43,0,0,.346,11.85
105,2015,359,1545,19.47,19.56,0,0,.343,11.85
105,2015,359,1600,19.47,19.66,0,0,.344,11.85
105,2015,359,1615,19.46,19.69,0,0,.344,11.85
105,2015,359,1630,19.44,20.58,0,0,.343,11.84
105,2015,359,1645,19.41,21.38,0,0,.343,11.86
105,2015,359,1700,19.37,21.58,0,0,.344,11.86
105,2015,359,1715,19.32,22.51,0,0,.343,11.86
105,2015,359,1730,19.25,22.51,0,0,.342,11.85
105,2015,359,1745,19.17,21.61,0,0,.343,11.85
105,2015,359,1800,19.07,22.59,0,0,.344,11.85
105,2015,359,1815,18.94,22.64,0,0,.342,11.84
105,2015,359,1830,18.81,23.58,0,0,.343,11.83
105,2015,359,1845,18.66,23.82,0,0,.344,11.82
105,2015,359,1900,18.49,22.78,0,0,.344,11.81
105,2015,359,1915,18.33,24.47,0,0,.344,11.79
105,2015,359,1930,18.16,24.8,0,0,.344,11.8
105,2015,359,1945,18,25.45,0,0,.344,11.79
105,2015,359,2000,17.86,25.79,0,0,.344,11.77
105,2015,359,2015,17.8,24.34,0,0,.343,11.72
105,2015,359,2030,17.79,24.43,0,0,.345,11.74
105,2015,359,2045,17.75,23.87,0,0,.345,11.77
105,2015,359,2100,17.69,22.37,0,0,.343,11.78
105,2015,359,2115,17.59,22.88,0,0,.341,11.79
105,2015,359,2130,17.46,23.14,0,0,.344,11.78
105,2015,359,2145,17.31,24.46,0,0,.344,11.77
105,2015,359,2200,17.16,24.86,0,0,.344,11.76
105,2015,359,2215,17.02,24.74,0,0,.343,11.75
105,2015,359,2230,16.93,24.78,0,0,.341,11.75
105,2015,359,2245,16.85,23.89,0,0,.344,11.75
105,2015,359,2300,16.8,20.68,0,0,.343,11.75
105,2015,359,2315,16.75,19.02,0,0,.344,11.76
105,2015,359,2330,16.69,21.13,0,0,.343,11.77
105,2015,359,2345,16.6,21.41,0,0,.343,11.77
105,2015,360,0,16.5,21.6,0,0,.344,11.76
105,2015,360,15,16.41,22.28,0,0,.345,11.75
105,2015,360,30,16.34,22.75,0,0,.343,11.77
105,2015,360,45,16.29,22.67,0,0,.343,11.77
105,2015,360,100,16.26,22.71,0,0,.343,11.78
105,2015,360,115,16.24,22.67,0,0,.343,11.77
105,2015,360,130,16.21,23.39,0,0,.342,11.78
105,2015,360,145,16.18,22.6,0,0,.343,11.78
105,2015,360,200,16.13,22.61,0,0,.343,11.77
105,2015,360,215,16.07,22.93,0,0,.343,11.76
105,2015,360,230,16.02,23.22,0,0,.342,11.75
105,2015,360,245,15.97,23.52,0,0,.342,11.76
105,2015,360,300,15.92,22.9,0,0,.343,11.75
105,2015,360,315,15.87,23.64,0,0,.342,11.74
105,2015,360,330,15.86,24.43,0,0,.341,11.73
105,2015,360,345,15.89,24.19,0,0,.341,11.72
105,2015,360,400,15.97,22.78,0,0,.342,11.69
105,2015,360,415,16.06,22.69,0,0,.34,11.71
105,2015,360,430,16.13,19.62,0,0,.341,11.73
105,2015,360,445,16.19,20.46,0,0,.34,11.72
105,2015,360,500,16.22,18.03,0,0,.342,11.71
105,2015,360,515,16.23,19.1,0,0,.34,11.71
105,2015,360,530,16.23,20.45,0,0,.34,11.72
105,2015,360,545,16.22,20.84,0,0,.338,11.72
105,2015,360,600,16.19,20.55,0,0,.339,11.69
105,2015,360,615,16.15,21.13,0,0,.338,11.71
105,2015,360,630,16.11,20.22,0,0,.339,11.73
105,2015,360,645,16.07,17.7,0,0,.339,11.71
105,2015,360,700,16.03,16.82,0,0,.337,11.71
105,2015,360,715,16.01,16.59,0,0,.336,11.72
105,2015,360,730,15.99,15.87,0,0,.336,11.72
105,2015,360,745,15.94,14.55,0,0,.336,11.7
105,2015,360,800,15.83,14.18,0,0,.338,11.68
105,2015,360,815,15.66,13.9,0,0,.337,11.65
105,2015,360,830,15.46,13.74,0,0,.335,11.64
105,2015,360,845,15.25,13.63,0,0,.335,11.62
105,2015,360,900,15.05,13.51,0,0,.335,11.61
105,2015,360,915,14.86,13.39,0,0,.335,11.59
105,2015,360,930,14.67,13.01,0,0,.333,11.55
105,2015,360,945,14.47,12.89,0,0,.334,11.55
105,2015,360,1000,14.28,12.93,0,0,.334,11.56
105,2015,360,1015,14.12,12.84,0,0,.334,11.6
105,2015,360,1030,13.97,12.79,0,0,.332,11.57
105,2015,360,1045,13.82,12.9,0,0,.333,11.57
105,2015,360,1100,13.69,13.67,0,0,.332,11.61
105,2015,360,1115,13.63,13.98,0,0,.332,11.61
105,2015,360,1130,13.63,13.92,0,0,.331,11.64
105,2015,360,1145,13.66,13.55,0,0,.33,11.66
105,2015,360,1200,13.67,13.4,0,0,.33,11.67
105,2015,360,1215,13.65,13.4,0,0,.33,11.64
105,2015,360,1230,13.62,13.37,0,0,.33,11.63
105,2015,360,1245,13.59,13.16,0,0,.33,11.64
105,2015,360,1300,13.54,13.22,0,0,.328,11.64
105,2015,360,1315,13.5,13.37,0,0,.329,11.64
105,2015,360,1330,13.46,13.58,0,0,.328,11.66
105,2015,360,1345,13.45,13.4,0,0,.328,11.66
105,2015,360,1400,13.45,13.49,0,0,.327,11.66
105,2015,360,1415,13.45,13.63,0,0,.327,11.67
105,2015,360,1430,13.46,13.72,0,0,.326,11.68
105,2015,360,1445,13.49,13.87,0,0,.326,11.69
105,2015,360,1500,13.52,13.81,0,0,.326,11.69
105,2015,360,1515,13.56,13.84,0,0,.325,11.69
105,2015,360,1530,13.59,13.63,0,0,.325,11.69
105,2015,360,1545,13.61,13.41,0,0,.324,11.67
105,2015,360,1600,13.6,13.39,0,0,.325,11.66
105,2015,360,1615,13.59,13.29,0,0,.323,11.66
105,2015,360,1630,13.57,13.03,0,0,.323,11.65
105,2015,360,1645,13.54,12.81,0,0,.322,11.64
105,2015,360,1700,13.5,12.62,0,0,.323,11.6
105,2015,360,1715,13.44,12.48,0,0,.323,11.6
105,2015,360,1730,13.37,12.35,0,0,.323,11.6
105,2015,360,1745,13.3,12.19,0,0,.322,11.6
105,2015,360,1800,13.2,12.01,0,0,.321,11.58
105,2015,360,1815,13.1,11.94,0,0,.321,11.58
105,2015,360,1830,13,11.88,0,0,.321,11.59
105,2015,360,1845,12.9,11.78,0,0,.321,11.59
105,2015,360,1900,12.8,11.69,0,0,.32,11.58
