105,2015,198,30,21.06,18.26,0,0,.315,11.83
105,2015,198,45,20.9,18.4,0,0,.315,11.83
105,2015,198,100,20.81,18.76,0,0,.315,11.82
105,2015,198,115,20.8,18.87,0,0,.315,11.83
105,2015,198,130,20.81,19.17,0,0,.314,11.83
105,2015,198,145,20.85,19.23,0,0,.314,11.83
105,2015,198,200,20.91,19.37,0,0,.313,11.83
105,2015,198,215,20.98,19.5,0,0,.313,11.83
105,2015,198,230,21.04,19.59,0,0,.313,11.83
105,2015,198,245,21.11,19.84,0,0,.313,11.84
105,2015,198,300,21.2,19.9,0,0,.313,11.85
105,2015,198,315,21.32,19.88,0,0,.312,11.85
105,2015,198,330,21.43,19.87,0,0,.312,11.84
105,2015,198,345,21.52,19.93,0,0,.311,11.85
105,2015,198,400,21.57,20.02,0,0,.311,11.86
105,2015,198,415,21.55,19.9,0,0,.325,11.86
105,2015,198,430,21.5,19.8,0,0,.409,11.87
105,2015,198,445,21.45,19.66,0,0,.536,11.87
105,2015,198,500,21.44,19.61,0,0,.667,11.86
105,2015,198,515,21.41,19.53,0,0,.816,11.86
105,2015,198,530,21.21,19.51,0,0,.992,11.85
105,2015,198,545,21.05,19.52,0,0,1.146,11.85
105,2015,198,600,20.93,19.53,0,0,1.243,11.85
105,2015,198,615,20.81,19.48,0,0,1.282,11.85
105,2015,198,630,20.69,19.62,0,0,1.284,11.84
105,2015,198,645,20.56,19.82,0,0,1.28,11.84
105,2015,198,700,20.45,20.46,0,0,1.272,11.85
105,2015,198,715,20.4,21.27,0,0,1.271,11.86
105,2015,198,730,20.45,22.54,0,0,1.27,11.88
105,2015,198,745,20.62,23.53,0,0,1.251,11.91
105,2015,198,800,20.92,23.94,0,0,1.222,11.94
105,2015,198,815,21.32,25.63,0,0,1.177,11.96
105,2015,198,830,21.8,26.09,0,0,1.131,11.98
105,2015,198,845,22.37,26.5,0,0,1.082,11.99
105,2015,198,900,22.99,27.29,0,0,1.036,12
105,2015,198,915,23.64,28.27,0,0,.989,12
105,2015,198,930,24.32,28.04,0,0,.949,12.01
105,2015,198,945,24.98,27.11,0,0,.912,12.01
105,2015,198,1000,25.51,27.12,0,0,.875,12.01
105,2015,198,1015,25.94,28.2,0,0,.837,12.01
105,2015,198,1030,26.4,27.83,0,0,.804,12
105,2015,198,1045,26.86,26.78,0,0,.773,12
105,2015,198,1100,27.19,25.98,0,0,.744,11.99
105,2015,198,1115,27.36,26.53,0,0,.716,11.99
105,2015,198,1130,27.46,27.37,0,0,.687,11.99
105,2015,198,1145,27.61,27.72,0,0,.664,11.99
105,2015,198,1200,27.81,26.82,0,0,.643,11.99
