105,2013,293,1500,30.09,16.64,0,0,.374,12.3
105,2013,293,1506,30.06,16.56,0,0,.375,12.3
105,2013,293,1512,29.99,15.71,0,0,.374,12.3
105,2013,293,1518,29.88,15.71,0,0,.374,12.3
105,2013,293,1524,29.74,15.54,0,0,.374,12.3
105,2013,293,1530,29.56,15.35,0,0,.375,12.3
105,2013,293,1536,29.38,15.15,0,0,.374,12.3
105,2013,293,1542,29.2,15.28,0,0,.375,12.3
105,2013,293,1548,28.99,15.24,0,0,.374,12.3
105,2013,293,1554,28.76,15.27,0,0,.373,12.3
105,2013,293,1600,28.55,15.04,0,0,.373,12.3
105,2013,293,1606,28.35,15.1,0,0,.372,12.3
105,2013,293,1612,28.15,14.9,0,0,.372,12.3
105,2013,293,1618,27.96,14.71,0,0,.372,12.3
105,2013,293,1624,27.78,14.55,0,0,.372,12.3
105,2013,293,1630,27.61,14.48,0,0,.372,12.3
105,2013,293,1636,27.44,14.42,0,0,.371,12.3
105,2013,293,1642,27.27,14.16,0,0,.371,12.3
105,2013,293,1648,27.12,14.02,0,0,.371,12.3
105,2013,293,1654,26.96,13.9,0,0,.371,12.3
105,2013,293,1700,26.81,14.12,0,0,.37,12.3
105,2013,293,1706,26.64,13.78,0,0,.369,12.3
105,2013,293,1712,26.49,13.69,0,0,.37,12.3
105,2013,293,1718,26.33,13.57,0,0,.369,12.3
105,2013,293,1724,26.19,13.84,0,0,.369,12.3
105,2013,293,1730,26.05,13.71,0,0,.369,12.3
105,2013,293,1736,25.91,13.59,0,0,.367,12.3
105,2013,293,1742,25.77,13.57,0,0,.367,12.3
105,2013,293,1748,25.63,13.5,0,0,.367,12.3
105,2013,293,1754,25.49,13.45,0,0,.367,12.3
105,2013,293,1800,25.36,12.93,0,0,.367,12.3
105,2013,293,1806,25.22,12.83,0,0,.366,12.3
105,2013,293,1812,25.09,12.07,0,0,.366,12.3
105,2013,293,1818,24.96,12.03,0,0,.366,12.3
105,2013,293,1824,24.84,12.07,0,0,.366,12.3
105,2013,293,1830,24.71,11.76,0,0,.366,12.3
105,2013,293,1836,24.59,11.02,0,0,.366,12.3
105,2013,293,1842,24.47,11.05,0,0,.365,12.3
105,2013,293,1848,24.33,10.96,0,0,.364,12.3
105,2013,293,1854,24.19,10.57,0,0,.364,12.3
105,2013,293,1900,24.05,10.43,0,0,.365,12.3
105,2013,293,1906,23.89,10.57,0,0,.365,12.3
105,2013,293,1912,23.74,10.33,0,0,.365,12.3
105,2013,293,1918,23.58,10.1,0,0,.365,12.3
105,2013,293,1924,23.42,9.82,0,0,.364,12.3
105,2013,293,1930,23.26,9.73,0,0,.365,12.3
105,2013,293,1936,23.09,9.57,0,0,.364,12.3
105,2013,293,1942,22.93,9.12,0,0,.364,12.3
105,2013,293,1948,22.78,8.81,0,0,.364,12.3
105,2013,293,1954,22.62,8.99,0,0,.364,12.3
105,2013,293,2000,22.47,9.02,0,0,.364,12.3
105,2013,293,2006,22.31,8.43,0,0,.363,12.3
105,2013,293,2012,22.16,8.18,0,0,.363,12.3
105,2013,293,2018,22.02,8.1,0,0,.364,12.3
105,2013,293,2024,21.88,8.34,0,0,.363,12.31
105,2013,293,2030,21.74,8.33,0,0,.363,12.31
105,2013,293,2036,21.59,8.05,0,0,.363,12.31
105,2013,293,2042,21.46,7.62,0,0,.361,12.31
105,2013,293,2048,21.32,7.47,0,0,.361,12.31
105,2013,293,2054,21.2,7.88,0,0,.361,12.31
105,2013,293,2100,21.06,7.68,0,0,.361,12.31
105,2013,293,2106,20.93,7.55,0,0,.36,12.31
105,2013,293,2112,20.81,7.21,0,0,.358,12.31
105,2013,293,2118,20.68,7.29,0,0,.358,12.31
105,2013,293,2124,20.57,7.09,0,0,.358,12.31
105,2013,293,2130,20.46,7.15,0,0,.357,12.31
105,2013,293,2136,20.35,7.16,0,0,.357,12.31
105,2013,293,2142,20.24,6.948,0,0,.357,12.31
105,2013,293,2148,20.14,7.11,0,0,.357,12.31
105,2013,293,2154,20.03,6.736,0,0,.356,12.31
105,2013,293,2200,19.93,6.91,0,0,.356,12.31
105,2013,293,2206,19.83,6.89,0,0,.356,12.31
105,2013,293,2212,19.73,6.488,0,0,.356,12.31
105,2013,293,2218,19.64,6.512,0,0,.356,12.31
105,2013,293,2224,19.54,6.559,0,0,.355,12.31
105,2013,293,2230,19.44,6.482,0,0,.355,12.31
105,2013,293,2236,19.35,6.415,0,0,.355,12.31
105,2013,293,2242,19.25,6.417,0,0,.355,12.31
105,2013,293,2248,19.16,6.298,0,0,.354,12.31
105,2013,293,2254,19.08,5.976,0,0,.354,12.31
105,2013,293,2300,19,5.97,0,0,.354,12.31
105,2013,293,2306,18.93,6.032,0,0,.353,12.31
105,2013,293,2312,18.85,6.411,0,0,.353,12.31
105,2013,293,2318,18.78,6.605,0,0,.353,12.31
105,2013,293,2324,18.71,6.429,0,0,.353,12.31
105,2013,293,2330,18.65,6.579,0,0,.353,12.31
105,2013,293,2336,18.59,6.558,0,0,.353,12.31
105,2013,293,2342,18.53,6.47,0,0,.353,12.31
105,2013,293,2348,18.48,6.176,0,0,.353,12.31
105,2013,293,2354,18.43,6.169,0,0,.352,12.31
105,2013,294,0,18.38,6.091,0,0,.351,12.31
105,2013,294,6,18.33,5.879,0,0,.351,12.31
105,2013,294,12,18.28,6,0,0,.35,12.31
105,2013,294,18,18.23,5.733,0,0,.35,12.31
105,2013,294,24,18.18,5.669,0,0,.351,12.31
105,2013,294,30,18.13,6.079,0,0,.351,12.31
105,2013,294,36,18.08,5.94,0,0,.35,12.31
105,2013,294,42,18.03,5.863,0,0,.35,12.31
105,2013,294,48,17.98,5.723,0,0,.35,12.31
105,2013,294,54,17.93,5.824,0,0,.35,12.31
105,2013,294,100,17.89,6.021,0,0,.35,12.31
105,2013,294,106,17.84,6.103,0,0,.35,12.31
105,2013,294,112,17.8,6.537,0,0,.349,12.31
105,2013,294,118,17.76,6.226,0,0,.348,12.31
105,2013,294,124,17.72,6.211,0,0,.348,12.31
105,2013,294,130,17.69,5.719,0,0,.348,12.31
105,2013,294,136,17.65,5.6,0,0,.348,12.31
105,2013,294,142,17.62,5.561,0,0,.347,12.31
105,2013,294,148,17.59,5.997,0,0,.348,12.31
105,2013,294,154,17.56,6.339,0,0,.347,12.31
105,2013,294,200,17.53,5.953,0,0,.346,12.31
105,2013,294,206,17.5,5.797,0,0,.347,12.31
105,2013,294,212,17.47,5.856,0,0,.346,12.31
105,2013,294,218,17.45,5.76,0,0,.346,12.31
105,2013,294,224,17.42,5.701,0,0,.346,12.31
105,2013,294,230,17.4,5.437,0,0,.346,12.31
105,2013,294,236,17.38,5.496,0,0,.346,12.31
105,2013,294,242,17.35,5.474,0,0,.346,12.31
105,2013,294,248,17.33,5.225,0,0,.345,12.31
105,2013,294,254,17.3,5.222,0,0,.345,12.31
105,2013,294,300,17.27,4.993,0,0,.345,12.31
105,2013,294,306,17.24,5.26,0,0,.345,12.31
105,2013,294,312,17.21,5.751,0,0,.345,12.31
105,2013,294,318,17.17,5.614,0,0,.345,12.31
105,2013,294,324,17.14,5.226,0,0,.345,12.31
105,2013,294,330,17.11,5.161,0,0,.345,12.31
105,2013,294,336,17.07,5.213,0,0,.345,12.31
105,2013,294,342,17.04,5.547,0,0,.345,12.31
105,2013,294,348,17.01,6.015,0,0,.344,12.31
105,2013,294,354,16.98,6.049,0,0,.344,12.31
105,2013,294,400,16.96,5.699,0,0,.342,12.31
105,2013,294,406,16.93,5.251,0,0,.343,12.31
105,2013,294,412,16.9,5.381,0,0,.343,12.31
105,2013,294,418,16.88,5.359,0,0,.343,12.31
105,2013,294,424,16.85,5.418,0,0,.342,12.31
105,2013,294,430,16.82,5.076,0,0,.343,12.31
105,2013,294,436,16.79,4.763,0,0,.342,12.31
105,2013,294,442,16.75,4.983,0,0,.343,12.31
105,2013,294,448,16.72,4.803,0,0,.343,12.31
105,2013,294,454,16.68,4.661,0,0,.342,12.31
105,2013,294,500,16.65,4.912,0,0,.342,12.31
105,2013,294,506,16.61,5.58,0,0,.341,12.31
105,2013,294,512,16.57,5.374,0,0,.342,12.31
105,2013,294,518,16.53,5.457,0,0,.341,12.31
105,2013,294,524,16.5,5.183,0,0,.342,12.31
105,2013,294,530,16.48,4.729,0,0,.341,12.31
105,2013,294,536,16.46,5.564,0,0,.341,12.31
105,2013,294,542,16.45,5.369,0,0,.341,12.31
105,2013,294,548,16.43,5.158,0,0,.342,12.31
105,2013,294,554,16.41,4.776,0,0,.341,12.31
105,2013,294,600,16.39,4.612,0,0,.341,12.31
105,2013,294,606,16.36,4.455,0,0,.341,12.31
105,2013,294,612,16.33,4.653,0,0,.34,12.31
105,2013,294,618,16.3,4.666,0,0,.34,12.31
105,2013,294,624,16.27,4.668,0,0,.34,12.31
105,2013,294,630,16.24,4.444,0,0,.34,12.31
105,2013,294,636,16.2,4.778,0,0,.339,12.31
105,2013,294,642,16.17,5.015,0,0,.339,12.31
105,2013,294,648,16.14,4.723,0,0,.34,12.31
105,2013,294,654,16.11,4.253,0,0,.339,12.31
105,2013,294,700,16.08,4.336,0,0,.339,12.31
105,2013,294,706,16.04,4.651,0,0,.339,12.31
105,2013,294,712,16.01,4.707,0,0,.339,12.31
105,2013,294,718,15.97,4.349,0,0,.339,12.31
105,2013,294,724,15.94,4.31,0,0,.339,12.31
105,2013,294,730,15.9,4.854,0,0,.339,12.31
105,2013,294,736,15.86,4.613,0,0,.337,12.31
105,2013,294,742,15.82,4.721,0,0,.338,12.31
105,2013,294,748,15.78,4.758,0,0,.337,12.31
105,2013,294,754,15.75,5.138,0,0,.337,12.31
105,2013,294,800,15.73,6.153,0,0,.337,12.31
105,2013,294,806,15.73,7.19,0,0,.337,12.31
105,2013,294,812,15.76,8.01,0,0,.337,12.31
105,2013,294,818,15.83,8.7,0,0,.337,12.31
105,2013,294,824,15.94,9.21,0,0,.336,12.31
105,2013,294,830,16.08,10.66,0,0,.336,12.31
105,2013,294,836,16.27,11.34,0,0,.336,12.31
105,2013,294,842,16.5,11.8,0,0,.336,12.31
105,2013,294,848,16.77,12.38,0,0,.336,12.31
105,2013,294,854,17.06,12.85,0,0,.336,12.31
105,2013,294,900,17.38,13.25,0,0,.334,12.31
105,2013,294,906,17.74,14.12,0,0,.334,12.31
105,2013,294,912,18.11,14.47,0,0,.334,12.31
105,2013,294,918,18.49,14.9,0,0,.334,12.31
105,2013,294,924,18.89,13.84,0,0,.334,12.3
105,2013,294,930,19.3,15.05,0,0,.333,12.3
105,2013,294,936,19.73,15.66,0,0,.332,12.3
105,2013,294,942,20.17,16.53,0,0,.333,12.3
105,2013,294,948,20.63,16.65,0,0,.332,12.3
105,2013,294,954,21.1,17.44,0,0,.332,12.3
105,2013,294,1000,21.59,18.63,0,0,.333,12.3
105,2013,294,1006,22.08,18.18,0,0,.333,12.3
105,2013,294,1012,22.57,18.62,0,0,.333,12.3
105,2013,294,1018,23.06,19.28,0,0,.334,12.3
105,2013,294,1024,23.56,19.21,0,0,.334,12.3
105,2013,294,1030,24.04,19.27,0,0,.333,12.3
105,2013,294,1036,24.52,19.85,0,0,.331,12.3
105,2013,294,1042,25,19.54,0,0,.331,12.3
105,2013,294,1048,25.47,18.71,0,0,.331,12.3
105,2013,294,1054,25.91,20.19,0,0,.33,12.3
105,2013,294,1100,26.35,20.13,0,0,.329,12.3
105,2013,294,1106,26.76,21.27,0,0,.329,12.3
105,2013,294,1112,27.17,20.94,0,0,.328,12.3
105,2013,294,1118,27.57,21.16,0,0,.329,12.3
105,2013,294,1124,27.95,20.51,0,0,.328,12.3
105,2013,294,1130,28.32,20.53,0,0,.328,12.3
105,2013,294,1136,28.67,22.12,0,0,.328,12.29
105,2013,294,1142,29,21.45,0,0,.328,12.29
105,2013,294,1148,29.33,22.56,0,0,.328,12.29
105,2013,294,1154,29.63,22.03,0,0,.328,12.29
105,2013,294,1200,29.92,21.57,0,0,.327,12.29
105,2013,294,1206,30.18,22.07,0,0,.328,12.3
105,2013,294,1212,30.41,22.8,0,0,.327,12.3
105,2013,294,1218,30.65,22.16,0,0,.327,12.29
105,2013,294,1224,30.87,22.22,0,0,.325,12.3
105,2013,294,1230,31.06,22.84,0,0,.325,12.3
105,2013,294,1236,31.27,22.89,0,0,.325,12.3
105,2013,294,1242,31.45,21.95,0,0,.325,12.29
105,2013,294,1248,31.62,22.25,0,0,.326,12.3
105,2013,294,1254,31.77,22.04,0,0,.326,12.3
105,2013,294,1300,31.92,22.27,0,0,.324,12.3
105,2013,294,1306,32.05,22.37,0,0,.325,12.3
105,2013,294,1312,32.18,21.62,0,0,.324,12.3
105,2013,294,1318,32.28,22.06,0,0,.324,12.3
105,2013,294,1324,32.36,22.43,0,0,.324,12.3
105,2013,294,1330,32.43,22.12,0,0,.325,12.29
105,2013,294,1336,32.49,22.04,0,0,.325,12.29
105,2013,294,1342,32.54,21.81,0,0,.324,12.3
105,2013,294,1348,32.59,21.74,0,0,.324,12.3
105,2013,294,1354,32.62,22.07,0,0,.324,12.3
105,2013,294,1400,32.65,21.97,0,0,.324,12.3
105,2013,294,1406,32.67,22.33,0,0,.324,12.3
105,2013,294,1412,32.68,22.24,0,0,.322,12.29
105,2013,294,1418,32.68,21.79,0,0,.322,12.29
105,2013,294,1424,32.67,22.34,0,0,.322,12.29
105,2013,294,1430,32.68,21.31,0,0,.322,12.29
105,2013,294,1436,32.68,21.81,0,0,.322,12.3
105,2013,294,1442,32.7,21.35,0,0,.322,12.3
105,2013,294,1448,32.71,20.04,0,0,.322,12.3
105,2013,294,1454,32.7,19.33,0,0,.322,12.3
105,2013,294,1500,32.68,18.89,0,0,.322,12.3
105,2013,294,1506,32.61,18.4,0,0,.322,12.3
105,2013,294,1512,32.5,18.3,0,0,.323,12.3
105,2013,294,1518,32.35,17.68,0,0,.322,12.3
105,2013,294,1524,32.18,17.5,0,0,.322,12.3
105,2013,294,1530,31.99,17.39,0,0,.322,12.3
105,2013,294,1536,31.77,17.42,0,0,.322,12.3
105,2013,294,1542,31.52,17.39,0,0,.322,12.3
105,2013,294,1548,31.27,17.46,0,0,.322,12.3
105,2013,294,1554,31.03,17.36,0,0,.322,12.3
105,2013,294,1600,30.79,17.22,0,0,.323,12.3
105,2013,294,1606,30.57,17.21,0,0,.322,12.3
105,2013,294,1612,30.36,17,0,0,.323,12.3
105,2013,294,1618,30.16,16.92,0,0,.322,12.3
105,2013,294,1624,29.95,16.82,0,0,.322,12.3
105,2013,294,1630,29.75,16.68,0,0,.322,12.3
105,2013,294,1636,29.55,16.68,0,0,.322,12.3
105,2013,294,1642,29.35,16.55,0,0,.322,12.3
105,2013,294,1648,29.16,16.23,0,0,.322,12.3
105,2013,294,1654,28.99,16.23,0,0,.322,12.3
105,2013,294,1700,28.8,16.21,0,0,.321,12.3
105,2013,294,1706,28.59,16.21,0,0,.321,12.3
105,2013,294,1712,28.39,16.02,0,0,.321,12.3
105,2013,294,1718,28.21,15.99,0,0,.321,12.3
105,2013,294,1724,28.03,15.64,0,0,.321,12.3
105,2013,294,1730,27.86,15.46,0,0,.32,12.3
105,2013,294,1736,27.71,15.58,0,0,.32,12.3
105,2013,294,1742,27.58,15.56,0,0,.32,12.3
105,2013,294,1748,27.45,15.64,0,0,.32,12.3
105,2013,294,1754,27.31,15.15,0,0,.32,12.3
105,2013,294,1800,27.18,15.04,0,0,.321,12.3
105,2013,294,1806,27.07,14.71,0,0,.32,12.3
105,2013,294,1812,26.96,14.49,0,0,.32,12.3
105,2013,294,1818,26.86,14.14,0,0,.32,12.3
105,2013,294,1824,26.75,14.13,0,0,.32,12.3
105,2013,294,1830,26.64,14.02,0,0,.32,12.3
105,2013,294,1836,26.52,13.48,0,0,.32,12.3
105,2013,294,1842,26.39,13.21,0,0,.32,12.3
105,2013,294,1848,26.26,13.14,0,0,.32,12.3
105,2013,294,1854,26.13,13.21,0,0,.32,12.3
105,2013,294,1900,25.99,12.99,0,0,.32,12.3
105,2013,294,1906,25.85,12.65,0,0,.32,12.3
105,2013,294,1912,25.7,12.41,0,0,.319,12.3
105,2013,294,1918,25.55,12.27,0,0,.319,12.3
105,2013,294,1924,25.39,12.26,0,0,.319,12.3
105,2013,294,1930,25.24,12.23,0,0,.319,12.3
105,2013,294,1936,25.1,12.07,0,0,.319,12.3
105,2013,294,1942,24.95,12.17,0,0,.319,12.3
105,2013,294,1948,24.8,12.01,0,0,.319,12.3
105,2013,294,1954,24.66,12.02,0,0,.319,12.3
105,2013,294,2000,24.53,12.08,0,0,.319,12.3
105,2013,294,2006,24.4,11.67,0,0,.319,12.3
105,2013,294,2012,24.29,11.91,0,0,.319,12.3
105,2013,294,2018,24.17,11.91,0,0,.319,12.3
105,2013,294,2024,24.06,12,0,0,.318,12.3
105,2013,294,2030,23.95,12.03,0,0,.318,12.3
105,2013,294,2036,23.85,11.79,0,0,.318,12.3
105,2013,294,2042,23.75,11.75,0,0,.318,12.3
105,2013,294,2048,23.66,11.74,0,0,.318,12.3
105,2013,294,2054,23.57,11.7,0,0,.318,12.3
105,2013,294,2100,23.49,11.71,0,0,.319,12.3
105,2013,294,2106,23.4,11.72,0,0,.319,12.3
105,2013,294,2112,23.32,11.6,0,0,.319,12.3
105,2013,294,2118,23.25,11.49,0,0,.319,12.3
105,2013,294,2124,23.18,11.58,0,0,.319,12.3
105,2013,294,2130,23.12,11.11,0,0,.319,12.3
105,2013,294,2136,23.06,11.42,0,0,.319,12.3
105,2013,294,2142,23,11.29,0,0,.319,12.3
105,2013,294,2148,22.94,11.33,0,0,.319,12.3
105,2013,294,2154,22.88,11.36,0,0,.32,12.3
105,2013,294,2200,22.82,11.37,0,0,.319,12.3
105,2013,294,2206,22.77,11.25,0,0,.32,12.3
105,2013,294,2212,22.71,11.04,0,0,.32,12.3
105,2013,294,2218,22.66,10.76,0,0,.319,12.3
105,2013,294,2224,22.6,10.49,0,0,.319,12.3
105,2013,294,2230,22.55,10.56,0,0,.32,12.3
105,2013,294,2236,22.5,9.86,0,0,.32,12.3
105,2013,294,2242,22.45,10.05,0,0,.32,12.3
105,2013,294,2248,22.39,10.21,0,0,.319,12.3
105,2013,294,2254,22.34,10.31,0,0,.319,12.3
105,2013,294,2300,22.29,10.32,0,0,.32,12.3
105,2013,294,2306,22.25,10.25,0,0,.32,12.3
105,2013,294,2312,22.21,10.47,0,0,.32,12.3
105,2013,294,2318,22.17,10.45,0,0,.319,12.3
105,2013,294,2324,22.13,10.59,0,0,.32,12.3
105,2013,294,2330,22.1,10.83,0,0,.32,12.3
105,2013,294,2336,22.07,10.58,0,0,.319,12.3
105,2013,294,2342,22.04,10.42,0,0,.32,12.3
105,2013,294,2348,22.01,10.4,0,0,.32,12.3
105,2013,294,2354,21.99,10.27,0,0,.319,12.31
105,2013,295,0,21.96,10.38,0,0,.319,12.31
105,2013,295,6,21.93,10.45,0,0,.32,12.31
105,2013,295,12,21.91,10.61,0,0,.319,12.31
105,2013,295,18,21.88,10.26,0,0,.319,12.31
105,2013,295,24,21.86,10.51,0,0,.32,12.3
105,2013,295,30,21.84,10.97,0,0,.32,12.3
105,2013,295,36,21.82,10.94,0,0,.32,12.3
105,2013,295,42,21.8,10.42,0,0,.32,12.3
105,2013,295,48,21.79,10.36,0,0,.32,12.3
105,2013,295,54,21.77,10.36,0,0,.32,12.3
105,2013,295,100,21.76,10.18,0,0,.32,12.3
105,2013,295,106,21.75,10.27,0,0,.32,12.3
105,2013,295,112,21.73,10.07,0,0,.319,12.3
105,2013,295,118,21.71,10.07,0,0,.319,12.3
105,2013,295,124,21.69,10.07,0,0,.319,12.3
105,2013,295,130,21.67,10.16,0,0,.319,12.3
105,2013,295,136,21.64,9.94,0,0,.318,12.3
105,2013,295,142,21.62,9.94,0,0,.318,12.3
105,2013,295,148,21.6,10.07,0,0,.318,12.3
105,2013,295,154,21.58,10.19,0,0,.318,12.3
105,2013,295,200,21.56,10.15,0,0,.318,12.3
105,2013,295,206,21.54,9.89,0,0,.317,12.3
105,2013,295,212,21.53,9.78,0,0,.318,12.3
105,2013,295,218,21.5,9.43,0,0,.318,12.3
105,2013,295,224,21.48,9.71,0,0,.317,12.3
105,2013,295,230,21.45,9.69,0,0,.317,12.3
105,2013,295,236,21.41,9.42,0,0,.317,12.3
105,2013,295,242,21.38,9.43,0,0,.317,12.3
105,2013,295,248,21.34,9.2,0,0,.317,12.3
105,2013,295,254,21.3,9.41,0,0,.317,12.3
105,2013,295,300,21.26,9.54,0,0,.316,12.3
105,2013,295,306,21.22,9.41,0,0,.317,12.3
105,2013,295,312,21.19,9.47,0,0,.316,12.3
105,2013,295,318,21.16,9.64,0,0,.316,12.3
105,2013,295,324,21.13,10.03,0,0,.316,12.3
105,2013,295,330,21.11,9.85,0,0,.316,12.3
105,2013,295,336,21.09,9.6,0,0,.316,12.3
105,2013,295,342,21.08,9.5,0,0,.316,12.3
105,2013,295,348,21.06,9.57,0,0,.315,12.3
105,2013,295,354,21.05,9.69,0,0,.316,12.3
105,2013,295,400,21.04,9.96,0,0,.316,12.3
105,2013,295,406,21.03,9.87,0,0,.316,12.3
105,2013,295,412,21.02,9.94,0,0,.315,12.31
105,2013,295,418,21.01,9.68,0,0,.315,12.3
105,2013,295,424,21,9.79,0,0,.315,12.3
105,2013,295,430,20.99,9.45,0,0,.315,12.3
105,2013,295,436,20.97,9.25,0,0,.316,12.3
105,2013,295,442,20.95,8.94,0,0,.315,12.3
105,2013,295,448,20.93,8.71,0,0,.315,12.31
105,2013,295,454,20.89,9.17,0,0,.315,12.31
105,2013,295,500,20.86,9.19,0,0,.313,12.31
105,2013,295,506,20.82,9.12,0,0,.313,12.31
105,2013,295,512,20.78,9.16,0,0,.313,12.31
105,2013,295,518,20.75,9.31,0,0,.313,12.31
105,2013,295,524,20.71,9.43,0,0,.313,12.31
105,2013,295,530,20.69,9.54,0,0,.312,12.3
105,2013,295,536,20.67,9.57,0,0,.313,12.31
105,2013,295,542,20.65,9.48,0,0,.313,12.31
105,2013,295,548,20.64,9.17,0,0,.313,12.31
105,2013,295,554,20.62,9.35,0,0,.313,12.31
105,2013,295,600,20.6,9.31,0,0,.313,12.31
105,2013,295,606,20.57,8.6,0,0,.312,12.31
105,2013,295,612,20.54,8.88,0,0,.313,12.31
105,2013,295,618,20.51,9.11,0,0,.313,12.31
105,2013,295,624,20.47,8.99,0,0,.312,12.31
105,2013,295,630,20.44,8.9,0,0,.312,12.31
105,2013,295,636,20.4,8.56,0,0,.312,12.31
105,2013,295,642,20.36,8.78,0,0,.311,12.31
105,2013,295,648,20.31,8.63,0,0,.312,12.31
105,2013,295,654,20.27,7.8,0,0,.312,12.31
105,2013,295,700,20.22,8.19,0,0,.312,12.31
105,2013,295,706,20.16,8.25,0,0,.312,12.31
105,2013,295,712,20.1,8.32,0,0,.311,12.31
105,2013,295,718,20.04,7.88,0,0,.311,12.31
105,2013,295,724,19.98,7.45,0,0,.311,12.31
105,2013,295,730,19.91,7.4,0,0,.311,12.31
105,2013,295,736,19.85,7.74,0,0,.311,12.31
105,2013,295,742,19.78,7.9,0,0,.31,12.31
105,2013,295,748,19.72,7.59,0,0,.31,12.31
105,2013,295,754,19.65,7.76,0,0,.31,12.31
105,2013,295,800,19.59,7.79,0,0,.31,12.31
105,2013,295,806,19.54,8.58,0,0,.309,12.31
105,2013,295,812,19.5,9.67,0,0,.309,12.31
105,2013,295,818,19.49,9.96,0,0,.309,12.31
105,2013,295,824,19.51,10.83,0,0,.309,12.31
105,2013,295,830,19.56,12.02,0,0,.309,12.31
105,2013,295,836,19.65,13.13,0,0,.308,12.31
105,2013,295,842,19.79,13.62,0,0,.309,12.3
105,2013,295,848,19.98,14.39,0,0,.309,12.3
105,2013,295,854,20.2,14.96,0,0,.309,12.3
105,2013,295,900,20.47,15.03,0,0,.309,12.3
105,2013,295,906,20.78,15.75,0,0,.309,12.3
105,2013,295,912,21.12,15.98,0,0,.309,12.3
105,2013,295,918,21.47,16.77,0,0,.31,12.3
105,2013,295,924,21.85,17.51,0,0,.311,12.3
105,2013,295,930,22.24,16.22,0,0,.31,12.3
105,2013,295,936,22.65,17.61,0,0,.309,12.3
105,2013,295,942,23.05,17.44,0,0,.308,12.3
105,2013,295,948,23.47,17.78,0,0,.308,12.3
105,2013,295,954,23.89,18.27,0,0,.308,12.3
105,2013,295,1000,24.31,19.18,0,0,.306,12.3
105,2013,295,1006,24.73,18.65,0,0,.306,12.3
105,2013,295,1012,25.15,19.61,0,0,.305,12.3
105,2013,295,1018,25.56,19.29,0,0,.305,12.3
105,2013,295,1024,25.97,20.29,0,0,.304,12.3
105,2013,295,1030,26.38,20.72,0,0,.304,12.3
105,2013,295,1036,26.77,20.93,0,0,.303,12.3
105,2013,295,1042,27.17,20.05,0,0,.303,12.3
105,2013,295,1048,27.56,19.9,0,0,.303,12.3
105,2013,295,1054,27.92,20.51,0,0,.303,12.3
105,2013,295,1100,28.24,19.79,0,0,.304,12.3
105,2013,295,1106,28.55,19.2,0,0,.303,12.3
105,2013,295,1112,28.81,18.87,0,0,.303,12.29
105,2013,295,1118,29.05,19.98,0,0,.303,12.3
105,2013,295,1124,29.26,21.63,0,0,.303,12.29
105,2013,295,1130,29.47,21.36,0,0,.301,12.29
105,2013,295,1136,29.68,20.71,0,0,.301,12.29
105,2013,295,1142,29.9,21.22,0,0,.302,12.29
105,2013,295,1148,30.11,20.36,0,0,.302,12.29
105,2013,295,1154,30.3,19.98,0,0,.303,12.29
105,2013,295,1200,30.49,20.02,0,0,.303,12.29
105,2013,295,1206,30.65,19.68,0,0,.302,12.29
105,2013,295,1212,30.77,18.91,0,0,.302,12.29
105,2013,295,1218,30.87,18.97,0,0,.303,12.3
105,2013,295,1224,30.96,18.81,0,0,.302,12.3
105,2013,295,1230,31.02,18.97,0,0,.302,12.3
105,2013,295,1236,31.05,19.27,0,0,.303,12.3
105,2013,295,1242,31.09,18.97,0,0,.303,12.29
105,2013,295,1248,31.12,18.65,0,0,.302,12.29
105,2013,295,1254,31.14,18.45,0,0,.303,12.3
105,2013,295,1300,31.16,18.15,0,0,.302,12.3
105,2013,295,1306,31.14,17.7,0,0,.302,12.3
105,2013,295,1312,31.1,17.6,0,0,.303,12.3
105,2013,295,1318,31.05,17.56,0,0,.302,12.3
105,2013,295,1324,30.98,17.71,0,0,.303,12.3
105,2013,295,1330,30.91,18.49,0,0,.303,12.3
105,2013,295,1336,30.84,20.32,0,0,.302,12.3
105,2013,295,1342,30.8,20.49,0,0,.302,12.29
105,2013,295,1348,30.78,20.24,0,0,.301,12.3
105,2013,295,1354,30.78,21.47,0,0,.3,12.29
105,2013,295,1400,30.81,21.68,0,0,.3,12.29
105,2013,295,1406,30.85,21,0,0,.3,12.29
105,2013,295,1412,30.87,20.73,0,0,.3,12.3
105,2013,295,1418,30.89,20.39,0,0,.3,12.29
105,2013,295,1424,30.9,19.93,0,0,.3,12.3
105,2013,295,1430,30.91,19.56,0,0,.3,12.3
105,2013,295,1436,30.89,19.3,0,0,.3,12.3
105,2013,295,1442,30.83,18.91,0,0,.3,12.3
105,2013,295,1448,30.77,19.03,0,0,.3,12.3
105,2013,295,1454,30.7,18.75,0,0,.3,12.3
105,2013,295,1500,30.62,18.54,0,0,.3,12.3
105,2013,295,1506,30.56,18.61,0,0,.3,12.3
105,2013,295,1512,30.5,18.73,0,0,.3,12.3
105,2013,295,1518,30.43,18.52,0,0,.3,12.3
105,2013,295,1524,30.34,18.6,0,0,.3,12.3
105,2013,295,1530,30.27,18.8,0,0,.3,12.3
105,2013,295,1536,30.21,18.6,0,0,.3,12.3
105,2013,295,1542,30.15,18.35,0,0,.3,12.3
105,2013,295,1548,30.1,18.01,0,0,.3,12.3
105,2013,295,1554,30.05,18.14,0,0,.3,12.3
