105,2013,279,1406,31.06,31.26,0,0,.295,12.29
105,2013,279,1412,31.11,31.21,0,0,.295,12.29
105,2013,279,1418,31.17,31.63,0,0,.295,12.29
105,2013,279,1424,31.23,30.62,0,0,.295,12.29
105,2013,279,1430,31.26,30.98,0,0,.295,12.29
105,2013,279,1436,31.29,30.84,0,0,.295,12.29
105,2013,279,1442,31.32,30.77,0,0,.295,12.29
105,2013,279,1448,31.34,30.59,0,0,.295,12.29
105,2013,279,1454,31.36,29.24,0,0,.295,12.29
105,2013,279,1500,31.35,28.84,0,0,.294,12.29
105,2013,279,1506,31.31,28.41,0,0,.295,12.29
105,2013,279,1512,31.24,28.54,0,0,.294,12.29
105,2013,279,1518,31.14,28.09,0,0,.294,12.29
105,2013,279,1524,31.03,28.02,0,0,.294,12.29
105,2013,279,1530,30.9,27.86,0,0,.294,12.29
105,2013,279,1536,30.77,27.75,0,0,.294,12.29
105,2013,279,1542,30.63,27.7,0,0,.294,12.29
105,2013,279,1548,30.49,27.62,0,0,.294,12.29
105,2013,279,1554,30.36,27.44,0,0,.294,12.29
105,2013,279,1600,30.23,27.36,0,0,.294,12.29
105,2013,279,1606,30.1,27.16,0,0,.294,12.29
105,2013,279,1612,29.97,27.1,0,0,.294,12.29
105,2013,279,1618,29.84,26.91,0,0,.294,12.29
105,2013,279,1624,29.71,26.77,0,0,.294,12.29
105,2013,279,1630,29.59,26.6,0,0,.294,12.29
105,2013,279,1636,29.46,26.39,0,0,.294,12.29
105,2013,279,1642,29.33,26.15,0,0,.294,12.29
105,2013,279,1648,29.19,26.07,0,0,.294,12.29
105,2013,279,1654,29.05,25.94,0,0,.295,12.29
105,2013,279,1700,28.92,25.93,0,0,.294,12.29
105,2013,279,1706,28.8,25.92,0,0,.294,12.29
105,2013,279,1712,28.67,25.85,0,0,.301,12.29
105,2013,279,1718,28.54,25.65,0,0,.326,12.29
105,2013,279,1724,28.41,25.36,0,0,.358,12.29
105,2013,279,1730,28.28,25.3,0,0,.392,12.29
105,2013,279,1736,28.16,25.24,0,0,.433,12.29
105,2013,279,1742,28.05,25.1,0,0,.478,12.29
105,2013,279,1748,27.93,24.95,0,0,.526,12.29
105,2013,279,1754,27.81,24.97,0,0,.573,12.29
105,2013,279,1800,27.69,24.87,0,0,.618,12.29
105,2013,279,1806,27.58,24.72,0,0,.663,12.29
105,2013,279,1812,27.47,24.71,0,0,.715,12.29
105,2013,279,1818,27.37,24.77,0,0,.772,12.29
105,2013,279,1824,27.28,24.53,0,0,.826,12.29
105,2013,279,1830,27.17,24.54,0,0,.876,12.29
105,2013,279,1836,27.07,24.45,0,0,.924,12.29
105,2013,279,1842,26.99,24.28,0,0,.96,12.29
105,2013,279,1848,26.92,24.12,0,0,.988,12.29
105,2013,279,1854,26.86,24.04,0,0,1.005,12.29
105,2013,279,1900,26.79,24.06,0,0,1.012,12.29
105,2013,279,1906,26.72,24.05,0,0,1.012,12.29
105,2013,279,1912,26.65,24.04,0,0,1.012,12.29
105,2013,279,1918,26.56,24.03,0,0,1.008,12.29
105,2013,279,1924,26.47,23.85,0,0,.998,12.29
105,2013,279,1930,26.38,23.97,0,0,.985,12.29
105,2013,279,1936,26.28,24.04,0,0,.974,12.29
105,2013,279,1942,26.18,23.94,0,0,.964,12.29
105,2013,279,1948,26.09,23.92,0,0,.952,12.3
105,2013,279,1954,25.99,23.9,0,0,.941,12.3
105,2013,279,2000,25.9,23.79,0,0,.928,12.3
105,2013,279,2006,25.82,23.73,0,0,.917,12.3
105,2013,279,2012,25.73,23.76,0,0,.907,12.3
105,2013,279,2018,25.65,23.63,0,0,.898,12.3
105,2013,279,2024,25.56,23.6,0,0,.885,12.3
105,2013,279,2030,25.47,23.56,0,0,.872,12.3
105,2013,279,2036,25.39,23.48,0,0,.859,12.3
105,2013,279,2042,25.3,23.46,0,0,.846,12.3
105,2013,279,2048,25.22,23.34,0,0,.835,12.3
105,2013,279,2054,25.14,23.45,0,0,.821,12.3
105,2013,279,2100,25.06,23.42,0,0,.807,12.3
105,2013,279,2106,24.98,23.33,0,0,.792,12.3
105,2013,279,2112,24.91,23.34,0,0,.78,12.3
105,2013,279,2118,24.83,23.3,0,0,.768,12.3
105,2013,279,2124,24.76,23.13,0,0,.757,12.3
105,2013,279,2130,24.69,23.09,0,0,.744,12.3
105,2013,279,2136,24.62,23.11,0,0,.733,12.3
105,2013,279,2142,24.55,23.1,0,0,.72,12.3
105,2013,279,2148,24.48,23.05,0,0,.709,12.3
105,2013,279,2154,24.42,23.02,0,0,.698,12.3
105,2013,279,2200,24.35,23.04,0,0,.687,12.3
105,2013,279,2206,24.29,23.04,0,0,.677,12.3
105,2013,279,2212,24.23,23.04,0,0,.668,12.3
105,2013,279,2218,24.17,22.91,0,0,.66,12.3
105,2013,279,2224,24.11,22.99,0,0,.65,12.3
105,2013,279,2230,24.06,22.94,0,0,.642,12.3
105,2013,279,2236,24,22.88,0,0,.633,12.3
105,2013,279,2242,23.95,22.91,0,0,.625,12.3
105,2013,279,2248,23.9,22.87,0,0,.616,12.3
105,2013,279,2254,23.85,22.79,0,0,.609,12.3
105,2013,279,2300,23.8,22.69,0,0,.604,12.3
105,2013,279,2306,23.76,22.67,0,0,.596,12.3
105,2013,279,2312,23.71,22.66,0,0,.59,12.3
105,2013,279,2318,23.67,22.57,0,0,.585,12.3
105,2013,279,2324,23.62,22.5,0,0,.578,12.3
105,2013,279,2330,23.58,22.62,0,0,.573,12.3
105,2013,279,2336,23.54,22.64,0,0,.568,12.3
105,2013,279,2342,23.5,22.58,0,0,.563,12.3
105,2013,279,2348,23.47,22.59,0,0,.559,12.3
105,2013,279,2354,23.44,22.45,0,0,.554,12.3
105,2013,280,0,23.41,22.33,0,0,.55,12.3
105,2013,280,6,23.37,22.41,0,0,.546,12.3
105,2013,280,12,23.33,22.35,0,0,.541,12.3
105,2013,280,18,23.29,22.2,0,0,.538,12.3
105,2013,280,24,23.25,22.08,0,0,.534,12.3
105,2013,280,30,23.21,22.1,0,0,.53,12.3
105,2013,280,36,23.17,22,0,0,.526,12.3
105,2013,280,42,23.12,22.11,0,0,.523,12.3
105,2013,280,48,23.07,21.99,0,0,.52,12.3
105,2013,280,54,23.02,22.05,0,0,.517,12.3
105,2013,280,100,22.97,21.88,0,0,.513,12.3
105,2013,280,106,22.92,21.87,0,0,.51,12.3
105,2013,280,112,22.87,21.91,0,0,.508,12.3
105,2013,280,118,22.82,22.08,0,0,.506,12.3
105,2013,280,124,22.77,21.91,0,0,.502,12.3
105,2013,280,130,22.72,21.84,0,0,.5,12.3
105,2013,280,136,22.68,21.84,0,0,.497,12.3
105,2013,280,142,22.64,21.58,0,0,.494,12.3
105,2013,280,148,22.59,21.46,0,0,.492,12.3
105,2013,280,154,22.55,21.51,0,0,.49,12.3
105,2013,280,200,22.5,21.46,0,0,.487,12.3
105,2013,280,206,22.44,21.54,0,0,.485,12.3
105,2013,280,212,22.39,21.53,0,0,.482,12.3
105,2013,280,218,22.35,21.42,0,0,.479,12.3
105,2013,280,224,22.3,21.59,0,0,.477,12.3
105,2013,280,230,22.26,21.51,0,0,.475,12.3
105,2013,280,236,22.21,21.42,0,0,.474,12.3
105,2013,280,242,22.17,21.39,0,0,.474,12.3
105,2013,280,248,22.13,21.6,0,0,.472,12.3
105,2013,280,254,22.09,21.38,0,0,.471,12.3
105,2013,280,300,22.05,21.32,0,0,.472,12.3
105,2013,280,306,22.01,21.23,0,0,.472,12.3
105,2013,280,312,21.97,21.22,0,0,.471,12.3
105,2013,280,318,21.94,21.41,0,0,.472,12.3
105,2013,280,324,21.91,21.66,0,0,.475,12.3
105,2013,280,330,21.88,21.61,0,0,.481,12.3
105,2013,280,336,21.85,21.86,0,0,.49,12.3
105,2013,280,342,21.83,22.05,0,0,.502,12.3
105,2013,280,348,21.82,22.03,0,0,.518,12.3
105,2013,280,354,21.82,22.08,0,0,.539,12.3
105,2013,280,400,21.82,22.28,0,0,.562,12.3
105,2013,280,406,21.83,22.24,0,0,.591,12.3
105,2013,280,412,21.85,22.4,0,0,.625,12.3
105,2013,280,418,21.87,22.44,0,0,.663,12.3
105,2013,280,424,21.9,22.48,0,0,.702,12.3
105,2013,280,430,21.94,22.49,0,0,.748,12.3
105,2013,280,436,21.97,22.44,0,0,.796,12.3
105,2013,280,442,22.01,22.48,0,0,.85,12.3
105,2013,280,448,22.05,22.53,0,0,.909,12.3
105,2013,280,454,22.09,22.5,0,0,.966,12.3
105,2013,280,500,22.12,22.49,0,0,1.018,12.3
105,2013,280,506,22.16,22.45,0,0,1.066,12.3
105,2013,280,512,22.2,22.47,0,0,1.108,12.3
105,2013,280,518,22.23,22.54,0,0,1.143,12.3
105,2013,280,524,22.27,22.45,0,0,1.172,12.3
105,2013,280,530,22.3,22.55,0,0,1.196,12.3
105,2013,280,536,22.33,22.59,0,0,1.215,12.3
105,2013,280,542,22.35,22.5,0,0,1.229,12.3
105,2013,280,548,22.38,22.53,0,0,1.241,12.3
105,2013,280,554,22.41,22.47,0,0,1.251,12.3
105,2013,280,600,22.43,22.42,0,0,1.258,12.3
105,2013,280,606,22.45,22.33,0,0,1.262,12.3
105,2013,280,612,22.47,22.22,0,0,1.261,12.3
105,2013,280,618,22.48,22.34,0,0,1.264,12.3
105,2013,280,624,22.48,22.38,0,0,1.263,12.3
105,2013,280,630,22.48,22.33,0,0,1.261,12.3
105,2013,280,636,22.49,22.36,0,0,1.259,12.3
105,2013,280,642,22.49,22.42,0,0,1.257,12.3
105,2013,280,648,22.49,22.34,0,0,1.254,12.3
105,2013,280,654,22.49,22.32,0,0,1.253,12.3
105,2013,280,700,22.49,22.27,0,0,1.252,12.3
105,2013,280,706,22.49,22.29,0,0,1.251,12.3
105,2013,280,712,22.49,22.4,0,0,1.252,12.3
105,2013,280,718,22.49,22.5,0,0,1.253,12.3
105,2013,280,724,22.51,22.53,0,0,1.25,12.3
105,2013,280,730,22.51,22.59,0,0,1.245,12.3
105,2013,280,736,22.52,22.67,0,0,1.237,12.3
105,2013,280,742,22.54,22.72,0,0,1.23,12.3
105,2013,280,748,22.55,22.82,0,0,1.223,12.3
105,2013,280,754,22.58,22.91,0,0,1.213,12.3
105,2013,280,800,22.6,22.95,0,0,1.198,12.3
105,2013,280,806,22.63,22.94,0,0,1.179,12.3
105,2013,280,812,22.66,22.97,0,0,1.161,12.3
105,2013,280,818,22.69,23.04,0,0,1.142,12.3
105,2013,280,824,22.73,23.2,0,0,1.124,12.3
105,2013,280,830,22.77,23.26,0,0,1.106,12.3
105,2013,280,836,22.8,23.23,0,0,1.091,12.3
105,2013,280,842,22.84,23.24,0,0,1.075,12.3
105,2013,280,848,22.88,23.25,0,0,1.058,12.3
105,2013,280,854,22.93,23.23,0,0,1.039,12.3
105,2013,280,900,22.97,23.23,0,0,1.024,12.3
105,2013,280,906,23.01,23.29,0,0,1.007,12.3
105,2013,280,912,23.05,23.4,0,0,.99,12.3
105,2013,280,918,23.09,23.38,0,0,.974,12.3
105,2013,280,924,23.14,23.39,0,0,.959,12.3
105,2013,280,930,23.18,23.35,0,0,.943,12.3
105,2013,280,936,23.22,23.38,0,0,.927,12.3
105,2013,280,942,23.26,23.4,0,0,.913,12.3
105,2013,280,948,23.3,23.4,0,0,.894,12.3
105,2013,280,954,23.34,23.56,0,0,.876,12.3
105,2013,280,1000,23.38,23.76,0,0,.859,12.3
105,2013,280,1006,23.42,23.87,0,0,.843,12.3
105,2013,280,1012,23.46,24.18,0,0,.825,12.3
105,2013,280,1018,23.51,24.28,0,0,.809,12.3
105,2013,280,1024,23.56,24.42,0,0,.795,12.3
105,2013,280,1030,23.61,24.54,0,0,.779,12.3
105,2013,280,1036,23.67,24.77,0,0,.763,12.3
105,2013,280,1042,23.73,25.05,0,0,.751,12.3
105,2013,280,1048,23.8,25.55,0,0,.738,12.3
105,2013,280,1054,23.88,25.69,0,0,.725,12.3
105,2013,280,1100,23.98,26.12,0,0,.712,12.29
105,2013,280,1106,24.08,25.84,0,0,.699,12.29
105,2013,280,1112,24.2,25.84,0,0,.688,12.29
105,2013,280,1118,24.32,25.71,0,0,.678,12.29
105,2013,280,1124,24.44,25.66,0,0,.669,12.29
105,2013,280,1130,24.55,25.52,0,0,.66,12.29
105,2013,280,1136,24.64,25.67,0,0,.651,12.29
105,2013,280,1142,24.73,25.87,0,0,.642,12.29
105,2013,280,1148,24.82,25.77,0,0,.633,12.29
105,2013,280,1154,24.9,25.77,0,0,.625,12.29
105,2013,280,1200,24.98,26.13,0,0,.617,12.29
105,2013,280,1206,25.06,26.05,0,0,.609,12.29
105,2013,280,1212,25.14,25.94,0,0,.602,12.29
105,2013,280,1218,25.23,25.9,0,0,.594,12.29
105,2013,280,1224,25.31,25.83,0,0,.589,12.29
105,2013,280,1230,25.38,25.38,0,0,.582,12.29
105,2013,280,1236,25.45,25.32,0,0,.577,12.29
105,2013,280,1242,25.5,24.21,0,0,.571,12.29
105,2013,280,1248,25.53,21.51,0,0,.567,12.3
105,2013,280,1254,25.52,20.35,0,0,.564,12.3
105,2013,280,1300,25.45,19.55,0,0,.562,12.3
105,2013,280,1306,25.33,19.21,0,0,.562,12.3
105,2013,280,1312,25.16,18.97,0,0,.562,12.3
105,2013,280,1318,24.94,18.5,0,0,.561,12.3
105,2013,280,1324,24.7,18.62,0,0,.562,12.3
105,2013,280,1330,24.45,18.68,0,0,.562,12.3
105,2013,280,1336,24.2,18.92,0,0,.561,12.3
105,2013,280,1342,23.95,18.96,0,0,.56,12.3
105,2013,280,1348,23.71,19.06,0,0,.557,12.3
105,2013,280,1354,23.48,19.17,0,0,.553,12.3
105,2013,280,1400,23.28,19.43,0,0,.549,12.3
105,2013,280,1406,23.08,19.46,0,0,.547,12.3
105,2013,280,1412,22.9,19.35,0,0,.544,12.3
105,2013,280,1418,22.73,19.21,0,0,.541,12.3
105,2013,280,1424,22.58,19.4,0,0,.539,12.3
105,2013,280,1430,22.44,19.42,0,0,.537,12.3
105,2013,280,1436,22.3,19.26,0,0,.534,12.3
105,2013,280,1442,22.17,19.19,0,0,.533,12.3
105,2013,280,1448,22.05,19.27,0,0,.532,12.3
105,2013,280,1454,21.94,19.28,0,0,.532,12.3
105,2013,280,1500,21.83,19.32,0,0,.532,12.3
105,2013,280,1506,21.73,19.33,0,0,.532,12.3
105,2013,280,1512,21.63,19.38,0,0,.533,12.3
105,2013,280,1518,21.53,19.37,0,0,.538,12.3
105,2013,280,1524,21.44,19.52,0,0,.545,12.3
105,2013,280,1530,21.35,19.45,0,0,.552,12.3
105,2013,280,1536,21.28,19.37,0,0,.56,12.3
105,2013,280,1542,21.23,18.83,0,0,.569,12.3
105,2013,280,1548,21.17,17.28,0,0,.582,12.3
105,2013,280,1554,21.07,16.68,0,0,.594,12.3
105,2013,280,1600,20.93,16.52,0,0,.61,12.3
105,2013,280,1606,20.74,16.34,0,0,.632,12.3
105,2013,280,1612,20.54,16.21,0,0,.657,12.3
105,2013,280,1618,20.34,16.17,0,0,.686,12.3
105,2013,280,1624,20.14,16.14,0,0,.724,12.3
105,2013,280,1630,19.95,16.01,0,0,.769,12.3
105,2013,280,1636,19.76,16.11,0,0,.823,12.3
105,2013,280,1642,19.55,16.05,0,0,.893,12.3
105,2013,280,1648,19.35,16.13,0,0,.978,12.3
105,2013,280,1654,19.21,16.2,0,0,1.062,12.3
105,2013,280,1700,19.1,16.24,0,0,1.139,12.3
105,2013,280,1706,19.01,16.27,0,0,1.207,12.3
105,2013,280,1712,18.93,16.29,0,0,1.262,12.3
105,2013,280,1718,18.87,16.26,0,0,1.309,12.3
105,2013,280,1724,18.81,16.14,0,0,1.349,12.3
105,2013,280,1730,18.75,16.16,0,0,1.386,12.3
105,2013,280,1736,18.69,16.19,0,0,1.43,12.3
105,2013,280,1742,18.63,16.22,0,0,1.465,12.3
105,2013,280,1748,18.57,16.12,0,0,1.498,12.3
105,2013,280,1754,18.51,16.26,0,0,1.532,12.3
105,2013,280,1800,18.45,16.24,0,0,1.546,12.3
105,2013,280,1806,18.39,16.23,0,0,1.563,12.3
105,2013,280,1812,18.34,16.3,0,0,1.566,12.3
105,2013,280,1818,18.28,16.3,0,0,1.567,12.3
105,2013,280,1824,18.22,16.14,0,0,1.559,12.3
105,2013,280,1830,18.17,16.19,0,0,1.535,12.3
105,2013,280,1836,18.11,16.22,0,0,1.516,12.3
105,2013,280,1842,18.06,16.16,0,0,1.503,12.3
105,2013,280,1848,18,16.13,0,0,1.484,12.3
105,2013,280,1854,17.95,16.04,0,0,1.469,12.3
105,2013,280,1900,17.9,16.13,0,0,1.451,12.3
105,2013,280,1906,17.85,16.25,0,0,1.445,12.3
105,2013,280,1912,17.8,16.28,0,0,1.442,12.3
105,2013,280,1918,17.75,16.26,0,0,1.454,12.3
105,2013,280,1924,17.7,16.21,0,0,1.479,12.3
105,2013,280,1930,17.65,16.15,0,0,1.521,12.3
105,2013,280,1936,17.61,16.14,0,0,1.565,12.3
105,2013,280,1942,17.57,16.1,0,0,1.597,12.3
105,2013,280,1948,17.53,16.21,0,0,1.616,12.3
105,2013,280,1954,17.49,16.2,0,0,1.611,12.3
105,2013,280,2000,17.45,16.17,0,0,1.592,12.3
105,2013,280,2006,17.41,16.18,0,0,1.558,12.3
105,2013,280,2012,17.38,16.17,0,0,1.519,12.3
105,2013,280,2018,17.34,16.13,0,0,1.473,12.3
105,2013,280,2024,17.31,16.24,0,0,1.428,12.3
105,2013,280,2030,17.28,16.36,0,0,1.383,12.3
105,2013,280,2036,17.25,16.28,0,0,1.336,12.3
105,2013,280,2042,17.22,16.11,0,0,1.299,12.3
105,2013,280,2048,17.19,16.07,0,0,1.257,12.3
105,2013,280,2054,17.16,16.01,0,0,1.219,12.3
105,2013,280,2100,17.13,15.99,0,0,1.182,12.3
105,2013,280,2106,17.1,15.79,0,0,1.148,12.3
105,2013,280,2112,17.07,15.82,0,0,1.121,12.3
105,2013,280,2118,17.03,15.64,0,0,1.097,12.3
105,2013,280,2124,16.99,15.44,0,0,1.079,12.3
105,2013,280,2130,16.95,15.28,0,0,1.063,12.3
105,2013,280,2136,16.9,15.13,0,0,1.052,12.3
105,2013,280,2142,16.84,15.11,0,0,1.043,12.3
105,2013,280,2148,16.78,14.94,0,0,1.032,12.3
105,2013,280,2154,16.71,14.83,0,0,1.015,12.3
105,2013,280,2200,16.63,14.75,0,0,.995,12.3
105,2013,280,2206,16.56,14.64,0,0,.975,12.3
105,2013,280,2212,16.47,14.55,0,0,.953,12.3
105,2013,280,2218,16.39,14.42,0,0,.932,12.3
105,2013,280,2224,16.3,14.37,0,0,.909,12.3
105,2013,280,2230,16.2,14.3,0,0,.885,12.3
105,2013,280,2236,16.11,14.26,0,0,.862,12.3
105,2013,280,2242,16.01,14.12,0,0,.842,12.3
105,2013,280,2248,15.9,14.03,0,0,.822,12.3
105,2013,280,2254,15.8,13.97,0,0,.803,12.3
105,2013,280,2300,15.7,13.96,0,0,.785,12.3
105,2013,280,2306,15.61,13.88,0,0,.771,12.3
105,2013,280,2312,15.5,13.78,0,0,.755,12.3
105,2013,280,2318,15.4,13.66,0,0,.741,12.3
105,2013,280,2324,15.29,13.56,0,0,.728,12.3
105,2013,280,2330,15.18,13.44,0,0,.714,12.3
105,2013,280,2336,15.07,13.4,0,0,.702,12.3
105,2013,280,2342,14.96,13.35,0,0,.69,12.3
105,2013,280,2348,14.85,13.2,0,0,.68,12.3
105,2013,280,2354,14.75,13.15,0,0,.67,12.3
105,2013,281,0,14.64,13.15,0,0,.661,12.3
105,2013,281,6,14.53,13.02,0,0,.65,12.3
105,2013,281,12,14.42,13.04,0,0,.644,12.3
105,2013,281,18,14.31,12.96,0,0,.634,12.3
105,2013,281,24,14.21,12.71,0,0,.624,12.3
105,2013,281,30,14.11,12.63,0,0,.616,12.3
105,2013,281,36,14.01,12.65,0,0,.609,12.3
105,2013,281,42,13.92,12.54,0,0,.602,12.31
105,2013,281,48,13.82,12.49,0,0,.595,12.31
105,2013,281,54,13.73,12.38,0,0,.589,12.31
105,2013,281,100,13.63,12.23,0,0,.584,12.31
105,2013,281,106,13.54,12.02,0,0,.577,12.31
105,2013,281,112,13.45,11.96,0,0,.571,12.31
105,2013,281,118,13.35,11.85,0,0,.566,12.31
105,2013,281,124,13.26,11.98,0,0,.562,12.31
105,2013,281,130,13.16,12.02,0,0,.558,12.31
105,2013,281,136,13.06,11.92,0,0,.554,12.31
105,2013,281,142,12.97,11.82,0,0,.549,12.3
105,2013,281,148,12.87,11.62,0,0,.545,12.31
105,2013,281,154,12.78,11.5,0,0,.54,12.31
105,2013,281,200,12.68,11.41,0,0,.536,12.31
105,2013,281,206,12.59,11.32,0,0,.534,12.31
105,2013,281,212,12.5,11.29,0,0,.53,12.31
105,2013,281,218,12.4,11.29,0,0,.525,12.31
105,2013,281,224,12.3,11.29,0,0,.521,12.31
105,2013,281,230,12.2,11.11,0,0,.519,12.31
105,2013,281,236,12.1,11.02,0,0,.518,12.31
105,2013,281,242,12,11.02,0,0,.513,12.31
105,2013,281,248,11.91,11.04,0,0,.51,12.31
105,2013,281,254,11.81,11.06,0,0,.507,12.31
105,2013,281,300,11.73,11.13,0,0,.506,12.31
105,2013,281,306,11.64,11.11,0,0,.503,12.31
105,2013,281,312,11.56,11.18,0,0,.5,12.31
105,2013,281,318,11.48,11.02,0,0,.499,12.31
105,2013,281,324,11.41,10.96,0,0,.496,12.31
105,2013,281,330,11.34,10.98,0,0,.494,12.31
105,2013,281,336,11.28,10.94,0,0,.492,12.31
105,2013,281,342,11.21,10.91,0,0,.49,12.31
105,2013,281,348,11.15,10.9,0,0,.486,12.31
105,2013,281,354,11.1,11,0,0,.485,12.31
105,2013,281,400,11.05,10.93,0,0,.484,12.31
105,2013,281,406,11,10.97,0,0,.481,12.31
105,2013,281,412,10.95,10.91,0,0,.479,12.31
105,2013,281,418,10.9,10.92,0,0,.478,12.31
105,2013,281,424,10.85,10.8,0,0,.474,12.31
105,2013,281,430,10.81,10.7,0,0,.474,12.31
105,2013,281,436,10.76,10.74,0,0,.472,12.31
105,2013,281,442,10.72,10.8,0,0,.471,12.31
105,2013,281,448,10.67,10.71,0,0,.469,12.31
105,2013,281,454,10.63,10.64,0,0,.467,12.31
105,2013,281,500,10.59,10.58,0,0,.466,12.31
105,2013,281,506,10.55,10.62,0,0,.464,12.31
105,2013,281,512,10.5,10.59,0,0,.463,12.31
105,2013,281,518,10.47,10.51,0,0,.462,12.31
105,2013,281,524,10.43,10.51,0,0,.462,12.31
105,2013,281,530,10.39,10.47,0,0,.46,12.31
105,2013,281,536,10.36,10.49,0,0,.459,12.31
105,2013,281,542,10.33,10.47,0,0,.456,12.31
105,2013,281,548,10.29,10.14,0,0,.456,12.31
105,2013,281,554,10.26,10.08,0,0,.456,12.31
105,2013,281,600,10.23,9.96,0,0,.453,12.31
105,2013,281,606,10.19,9.81,0,0,.452,12.31
105,2013,281,612,10.16,9.98,0,0,.451,12.31
105,2013,281,618,10.12,9.86,0,0,.45,12.31
105,2013,281,624,10.08,9.8,0,0,.449,12.31
105,2013,281,630,10.04,9.67,0,0,.448,12.31
105,2013,281,636,9.99,9.62,0,0,.447,12.31
105,2013,281,642,9.95,9.63,0,0,.446,12.31
105,2013,281,648,9.9,9.63,0,0,.444,12.31
105,2013,281,654,9.86,9.63,0,0,.444,12.31
105,2013,281,700,9.81,9.57,0,0,.443,12.31
105,2013,281,706,9.76,9.84,0,0,.441,12.31
105,2013,281,712,9.72,9.78,0,0,.44,12.31
105,2013,281,718,9.68,9.7,0,0,.439,12.31
105,2013,281,724,9.64,9.72,0,0,.438,12.31
105,2013,281,730,9.6,9.86,0,0,.437,12.31
105,2013,281,736,9.56,9.98,0,0,.435,12.31
105,2013,281,742,9.53,10.08,0,0,.434,12.31
105,2013,281,748,9.5,10.13,0,0,.435,12.31
105,2013,281,754,9.48,10.21,0,0,.433,12.31
105,2013,281,800,9.46,10.42,0,0,.432,12.31
105,2013,281,806,9.45,10.53,0,0,.43,12.31
105,2013,281,812,9.45,10.67,0,0,.43,12.31
105,2013,281,818,9.45,10.86,0,0,.429,12.31
105,2013,281,824,9.46,11.06,0,0,.428,12.31
105,2013,281,830,9.48,11.18,0,0,.428,12.31
105,2013,281,836,9.51,11.4,0,0,.426,12.31
105,2013,281,842,9.55,11.57,0,0,.426,12.31
105,2013,281,848,9.6,11.73,0,0,.423,12.31
105,2013,281,854,9.66,11.88,0,0,.423,12.31
105,2013,281,900,9.73,11.98,0,0,.422,12.31
105,2013,281,906,9.8,12.19,0,0,.422,12.31
105,2013,281,912,9.87,12.37,0,0,.42,12.31
105,2013,281,918,9.96,12.3,0,0,.42,12.31
105,2013,281,924,10.04,12.37,0,0,.419,12.31
105,2013,281,930,10.14,12.78,0,0,.417,12.31
105,2013,281,936,10.24,13.36,0,0,.417,12.31
105,2013,281,942,10.35,14.04,0,0,.415,12.31
105,2013,281,948,10.48,14.93,0,0,.415,12.31
105,2013,281,954,10.63,15.22,0,0,.414,12.31
105,2013,281,1000,10.8,15.94,0,0,.412,12.31
105,2013,281,1006,11.01,16.08,0,0,.411,12.31
105,2013,281,1012,11.25,16.44,0,0,.41,12.31
105,2013,281,1018,11.51,16.24,0,0,.409,12.3
105,2013,281,1024,11.77,15.81,0,0,.408,12.3
105,2013,281,1030,12.02,15.84,0,0,.407,12.31
105,2013,281,1036,12.26,15.95,0,0,.406,12.31
105,2013,281,1042,12.48,16.33,0,0,.406,12.31
105,2013,281,1048,12.7,16.36,0,0,.404,12.31
105,2013,281,1054,12.91,16.47,0,0,.403,12.31
105,2013,281,1100,13.1,16.55,0,0,.401,12.31
105,2013,281,1106,13.29,16.35,0,0,.401,12.31
105,2013,281,1112,13.47,16.59,0,0,.401,12.3
105,2013,281,1118,13.64,16.7,0,0,.401,12.3
105,2013,281,1124,13.81,16.76,0,0,.398,12.3
105,2013,281,1130,13.96,17.16,0,0,.398,12.3
105,2013,281,1136,14.11,17.49,0,0,.398,12.3
105,2013,281,1142,14.26,17.52,0,0,.397,12.3
105,2013,281,1148,14.43,17.57,0,0,.396,12.3
105,2013,281,1154,14.64,18.2,0,0,.395,12.3
105,2013,281,1200,14.9,18.41,0,0,.394,12.3
105,2013,281,1206,15.19,17.95,0,0,.393,12.3
105,2013,281,1212,15.48,17.5,0,0,.393,12.3
105,2013,281,1218,15.74,17.88,0,0,.392,12.3
105,2013,281,1224,15.99,17.53,0,0,.392,12.3
105,2013,281,1230,16.22,17.45,0,0,.391,12.3
105,2013,281,1236,16.42,17.7,0,0,.391,12.3
105,2013,281,1242,16.6,18.05,0,0,.39,12.3
105,2013,281,1248,16.78,18.17,0,0,.39,12.3
105,2013,281,1254,16.96,18.27,0,0,.389,12.3
105,2013,281,1300,17.13,18.44,0,0,.388,12.3
105,2013,281,1306,17.3,18.82,0,0,.387,12.3
105,2013,281,1312,17.47,18.86,0,0,.386,12.3
105,2013,281,1318,17.64,18.57,0,0,.385,12.3
105,2013,281,1324,17.8,18.43,0,0,.385,12.3
105,2013,281,1330,17.94,18.25,0,0,.385,12.3
105,2013,281,1336,18.05,18.37,0,0,.385,12.3
105,2013,281,1342,18.16,18.5,0,0,.384,12.3
105,2013,281,1348,18.25,18.65,0,0,.383,12.3
105,2013,281,1354,18.35,18.68,0,0,.382,12.3
105,2013,281,1400,18.43,18.88,0,0,.381,12.3
105,2013,281,1406,18.52,18.91,0,0,.381,12.3
105,2013,281,1412,18.6,18.67,0,0,.381,12.3
105,2013,281,1418,18.69,18.59,0,0,.38,12.3
105,2013,281,1424,18.76,18.24,0,0,.379,12.3
105,2013,281,1430,18.82,18.25,0,0,.378,12.3
105,2013,281,1436,18.86,18.25,0,0,.378,12.3
