105,2013,255,545,33.07,21.28,0,0,.32,12.29
105,2013,255,600,32.95,21.44,0,0,.319,12.29
105,2013,255,615,32.86,21,0,0,.319,12.29
105,2013,255,630,32.76,21.11,0,0,.319,12.29
105,2013,255,645,32.66,21.01,0,0,.318,12.29
105,2013,255,700,32.56,21.03,0,0,.317,12.29
105,2013,255,715,32.47,21.11,0,0,.317,12.29
105,2013,255,730,32.42,21.78,0,0,.317,12.29
105,2013,255,745,32.42,22.3,0,0,.316,12.29
105,2013,255,800,32.5,22.93,0,0,.314,12.29
105,2013,255,815,32.68,23.34,0,0,.314,12.29
105,2013,255,830,32.94,24.26,0,0,.313,12.29
105,2013,255,845,33.3,25.64,0,0,.312,12.29
105,2013,255,900,33.8,25.68,0,0,.311,12.29
105,2013,255,915,34.33,25.8,0,0,.31,12.29
105,2013,255,930,34.83,25.4,0,0,.31,12.29
105,2013,255,945,35.26,26.87,0,0,.309,12.29
105,2013,255,1000,35.68,27.09,0,0,.308,12.29
105,2013,255,1015,36.15,28.3,0,0,.307,12.29
105,2013,255,1030,36.71,28.51,0,0,.306,12.29
105,2013,255,1045,37.32,30.56,0,0,.306,12.29
105,2013,255,1100,38.03,31.78,0,0,.304,12.28
105,2013,255,1115,38.85,33.03,0,0,.303,12.28
105,2013,255,1130,39.74,33.33,0,0,.302,12.28
105,2013,255,1145,40.57,33.52,0,0,.301,12.28
105,2013,255,1200,41.33,33.83,0,0,.301,12.28
105,2013,255,1215,41.98,33.7,0,0,.299,12.28
105,2013,255,1230,42.54,34.71,0,0,.298,12.28
105,2013,255,1245,43.03,34.26,0,0,.297,12.28
105,2013,255,1300,43.45,34.29,0,0,.297,12.28
105,2013,255,1315,43.8,34.2,0,0,.296,12.28
105,2013,255,1330,44.04,34.17,0,0,.296,12.28
105,2013,255,1345,44.26,34.46,0,0,.295,12.28
105,2013,255,1400,44.44,34.63,0,0,.294,12.28
105,2013,255,1415,44.56,34.28,0,0,.293,12.28
105,2013,255,1430,44.62,33.27,0,0,.294,12.28
105,2013,255,1445,44.63,32.01,0,0,.294,12.28
105,2013,255,1500,44.57,31.77,0,0,.294,12.28
105,2013,255,1515,44.35,29.06,0,0,.292,12.28
105,2013,255,1530,43.84,27.88,0,0,.293,12.29
105,2013,255,1545,42.96,26.23,0,0,.293,12.29
105,2013,255,1600,41.86,25.46,0,0,.293,12.29
105,2013,255,1615,40.88,23.66,0,0,.303,12.29
105,2013,255,1630,39.93,24.15,0,0,.313,12.29
105,2013,255,1645,39.11,24.35,0,0,.314,12.29
105,2013,255,1700,38.44,24.09,0,0,.315,12.29
105,2013,255,1715,37.92,23.59,0,0,.315,12.29
105,2013,255,1730,37.48,23.58,0,0,.314,12.29
105,2013,255,1745,37.05,22.91,0,0,.315,12.29
105,2013,255,1800,36.48,21.93,0,0,.331,12.29
105,2013,255,1815,35.83,21.62,0,0,.358,12.29
105,2013,255,1830,35.15,21.66,0,0,.361,12.29
105,2013,255,1845,34.58,21.55,0,0,.361,12.29
105,2013,255,1900,34.11,21.69,0,0,.361,12.29
105,2013,255,1915,33.75,21.56,0,0,.361,12.29
105,2013,255,1930,33.48,21.63,0,0,.361,12.29
105,2013,255,1945,33.26,21.49,0,0,.361,12.29
105,2013,255,2000,33.08,21.51,0,0,.361,12.29
105,2013,255,2015,32.92,21.38,0,0,.361,12.29
105,2013,255,2030,32.77,21.28,0,0,.362,12.29
105,2013,255,2045,32.66,21.54,0,0,.361,12.29
105,2013,255,2100,32.56,21.58,0,0,.361,12.29
105,2013,255,2115,32.49,21.39,0,0,.36,12.29
105,2013,255,2130,32.45,21.42,0,0,.359,12.29
105,2013,255,2145,32.42,21.36,0,0,.358,12.29
105,2013,255,2200,32.4,21.55,0,0,.357,12.29
105,2013,255,2215,32.38,21.46,0,0,.356,12.29
105,2013,255,2230,32.37,21.51,0,0,.355,12.29
105,2013,255,2245,32.37,21.15,0,0,.354,12.29
105,2013,255,2300,32.33,21.01,0,0,.353,12.29
105,2013,255,2315,32.3,21.17,0,0,.352,12.29
105,2013,255,2330,32.3,21.25,0,0,.351,12.29
105,2013,255,2345,32.32,21.15,0,0,.35,12.29
105,2013,256,0,32.36,21.16,0,0,.35,12.29
105,2013,256,15,32.38,21.24,0,0,.35,12.29
105,2013,256,30,32.4,21.37,0,0,.351,12.29
105,2013,256,45,32.43,21.36,0,0,.351,12.29
105,2013,256,100,32.47,21.28,0,0,.35,12.29
105,2013,256,115,32.53,21.36,0,0,.35,12.29
105,2013,256,130,32.58,21.38,0,0,.35,12.29
105,2013,256,145,32.61,21.5,0,0,.35,12.29
105,2013,256,200,32.66,21.5,0,0,.35,12.29
105,2013,256,215,32.7,21.57,0,0,.35,12.29
105,2013,256,230,32.74,21.5,0,0,.35,12.29
105,2013,256,245,32.76,21.45,0,0,.349,12.29
105,2013,256,300,32.78,21.27,0,0,.349,12.29
105,2013,256,315,32.78,21.24,0,0,.347,12.29
105,2013,256,330,32.75,20.98,0,0,.347,12.29
105,2013,256,345,32.68,20.67,0,0,.347,12.29
105,2013,256,400,32.57,20.53,0,0,.346,12.29
105,2013,256,415,32.43,20.54,0,0,.346,12.29
105,2013,256,430,32.31,20.69,0,0,.344,12.29
105,2013,256,445,32.23,20.63,0,0,.344,12.29
105,2013,256,500,32.18,20.29,0,0,.343,12.29
105,2013,256,515,32.12,20.12,0,0,.342,12.29
105,2013,256,530,32.01,20.07,0,0,.341,12.29
105,2013,256,545,31.89,20.02,0,0,.341,12.29
105,2013,256,600,31.76,19.94,0,0,.341,12.29
105,2013,256,615,31.63,19.8,0,0,.34,12.29
105,2013,256,630,31.49,19.56,0,0,.339,12.29
105,2013,256,645,31.36,19.45,0,0,.338,12.29
105,2013,256,700,31.22,19.28,0,0,.338,12.29
105,2013,256,715,31.07,19.22,0,0,.336,12.3
105,2013,256,730,30.94,19.38,0,0,.336,12.3
105,2013,256,745,30.85,19.54,0,0,.335,12.29
105,2013,256,800,30.84,19.78,0,0,.335,12.29
105,2013,256,815,30.88,19.91,0,0,.333,12.29
105,2013,256,830,30.98,19.59,0,0,.333,12.29
105,2013,256,845,31.07,19.46,0,0,.332,12.3
105,2013,256,900,31.13,19.51,0,0,.331,12.29
105,2013,256,915,31.15,19.86,0,0,.331,12.3
105,2013,256,930,31.21,19.95,0,0,.331,12.3
105,2013,256,945,31.3,19.89,0,0,.33,12.3
105,2013,256,1000,31.38,19.86,0,0,.33,12.29
105,2013,256,1015,31.46,19.94,0,0,.329,12.29
105,2013,256,1030,31.54,20.05,0,0,.327,12.29
105,2013,256,1045,31.61,20.11,0,0,.328,12.3
105,2013,256,1100,31.68,20.3,0,0,.327,12.3
105,2013,256,1115,31.76,21.74,0,0,.325,12.29
105,2013,256,1130,31.91,23.71,0,0,.324,12.29
105,2013,256,1145,32.25,23.74,0,0,.323,12.29
105,2013,256,1200,32.66,24.96,0,0,.323,12.29
105,2013,256,1215,33.09,25.81,0,0,.321,12.29
105,2013,256,1230,33.55,25.86,0,0,.322,12.29
105,2013,256,1245,33.93,26.25,0,0,.32,12.29
105,2013,256,1300,34.35,25.84,0,0,.318,12.29
105,2013,256,1315,34.7,25.83,0,0,.317,12.29
105,2013,256,1330,34.87,26.6,0,0,.317,12.29
105,2013,256,1345,35.01,26.69,0,0,.317,12.29
105,2013,256,1400,35.03,26.81,0,0,.316,12.29
105,2013,256,1415,35.01,26.61,0,0,.315,12.29
105,2013,256,1430,34.97,26.79,0,0,.314,12.29
105,2013,256,1445,35.17,26.83,0,0,.312,12.29
105,2013,256,1500,35.49,25.58,0,0,.312,12.29
105,2013,256,1515,35.78,24.57,0,0,.312,12.29
105,2013,256,1530,35.98,23.72,0,0,.311,12.29
105,2013,256,1545,36.03,23.58,0,0,.31,12.29
105,2013,256,1600,35.98,22.68,0,0,.31,12.29
105,2013,256,1615,35.79,22.06,0,0,.31,12.29
105,2013,256,1630,35.45,22.5,0,0,.31,12.29
105,2013,256,1645,35,22.77,0,0,.31,12.29
105,2013,256,1700,34.4,22.84,0,0,.31,12.29
105,2013,256,1715,33.8,22.62,0,0,.31,12.29
105,2013,256,1730,33.33,21.99,0,0,.311,12.29
105,2013,256,1745,33.02,21.24,0,0,.311,12.29
105,2013,256,1800,32.8,20.64,0,0,.311,12.29
105,2013,256,1815,32.61,20.33,0,0,.311,12.29
105,2013,256,1830,32.4,20.2,0,0,.311,12.29
105,2013,256,1845,32.2,20.14,0,0,.311,12.29
105,2013,256,1900,32.02,19.83,0,0,.309,12.29
105,2013,256,1915,31.74,20.49,0,0,.309,12.3
105,2013,256,1930,31.25,19.93,0,0,.309,12.3
105,2013,256,1945,30.91,19.47,0,0,.309,12.3
105,2013,256,2000,30.66,18.91,0,0,.309,12.3
105,2013,256,2015,30.43,18.48,0,0,.309,12.3
105,2013,256,2030,30.19,18.41,0,0,.309,12.3
105,2013,256,2045,29.96,18.47,0,0,.308,12.3
105,2013,256,2100,29.78,18.46,0,0,.308,12.3
105,2013,256,2115,29.63,18.38,0,0,.308,12.3
105,2013,256,2130,29.5,18.01,0,0,.308,12.3
105,2013,256,2145,29.38,18.03,0,0,.307,12.3
105,2013,256,2200,29.27,17.81,0,0,.306,12.3
105,2013,256,2215,29.18,17.8,0,0,.306,12.3
105,2013,256,2230,29.1,17.74,0,0,.306,12.3
105,2013,256,2245,29.03,17.61,0,0,.306,12.3
105,2013,256,2300,28.97,17.29,0,0,.305,12.3
105,2013,256,2315,28.88,16.98,0,0,.305,12.3
105,2013,256,2330,28.75,16.52,0,0,.305,12.3
105,2013,256,2345,28.56,16.27,0,0,.305,12.3
105,2013,257,0,28.34,16.14,0,0,.305,12.3
105,2013,257,15,28.1,15.85,0,0,.305,12.3
105,2013,257,30,27.88,15.74,0,0,.305,12.3
105,2013,257,45,27.67,15.57,0,0,.305,12.3
105,2013,257,100,27.49,15.24,0,0,.304,12.3
105,2013,257,115,27.29,15.13,0,0,.303,12.3
105,2013,257,130,27.07,14.72,0,0,.303,12.3
105,2013,257,145,26.85,14.46,0,0,.303,12.3
105,2013,257,200,26.64,14.39,0,0,.303,12.3
105,2013,257,215,26.41,13.94,0,0,.303,12.3
105,2013,257,230,26.18,13.71,0,0,.303,12.3
105,2013,257,245,25.97,13.64,0,0,.303,12.3
105,2013,257,300,25.76,13.37,0,0,.302,12.3
105,2013,257,315,25.55,13.09,0,0,.302,12.3
105,2013,257,330,25.34,12.83,0,0,.302,12.3
105,2013,257,345,25.14,12.71,0,0,.302,12.3
105,2013,257,400,24.92,12.46,0,0,.301,12.3
105,2013,257,415,24.71,12.21,0,0,.301,12.3
105,2013,257,430,24.51,11.99,0,0,.301,12.3
105,2013,257,445,24.31,11.83,0,0,.301,12.3
105,2013,257,500,24.12,11.7,0,0,.3,12.3
105,2013,257,515,23.92,11.53,0,0,.3,12.3
105,2013,257,530,23.75,11.64,0,0,.3,12.3
105,2013,257,545,23.64,11.63,0,0,.299,12.3
105,2013,257,600,23.55,11.57,0,0,.298,12.3
105,2013,257,615,23.45,11.45,0,0,.298,12.3
105,2013,257,630,23.36,11.2,0,0,.298,12.3
105,2013,257,645,23.26,11.05,0,0,.299,12.3
105,2013,257,700,23.16,10.9,0,0,.298,12.3
105,2013,257,715,23.04,11.05,0,0,.298,12.3
105,2013,257,730,22.93,12.1,0,0,.298,12.3
105,2013,257,745,22.9,13.49,0,0,.297,12.3
105,2013,257,800,23.06,14.61,0,0,.296,12.3
105,2013,257,815,23.42,15.65,0,0,.295,12.3
105,2013,257,830,23.9,16.06,0,0,.294,12.3
105,2013,257,845,24.36,16.68,0,0,.294,12.3
105,2013,257,900,24.69,17.04,0,0,.295,12.3
105,2013,257,915,24.77,17.78,0,0,.294,12.3
105,2013,257,930,24.83,18.47,0,0,.293,12.3
105,2013,257,945,25.03,18.57,0,0,.292,12.3
105,2013,257,1000,25.35,19.54,0,0,.292,12.3
105,2013,257,1015,25.75,19.97,0,0,.292,12.3
105,2013,257,1030,26.31,20.22,0,0,.29,12.3
105,2013,257,1045,26.83,20.92,0,0,.29,12.3
105,2013,257,1100,27.34,21.42,0,0,.29,12.3
105,2013,257,1115,27.91,21.57,0,0,.289,12.3
105,2013,257,1130,28.51,20.91,0,0,.289,12.3
105,2013,257,1145,28.85,21.21,0,0,.288,12.3
105,2013,257,1200,29.29,22.38,0,0,.287,12.29
105,2013,257,1215,29.78,21.83,0,0,.286,12.3
105,2013,257,1230,30.05,21.87,0,0,.286,12.3
105,2013,257,1245,30.23,22.06,0,0,.286,12.3
105,2013,257,1300,30.42,22.57,0,0,.286,12.29
105,2013,257,1315,30.71,23.75,0,0,.284,12.29
105,2013,257,1330,31.15,23.54,0,0,.283,12.29
105,2013,257,1345,31.62,23.25,0,0,.282,12.29
105,2013,257,1400,31.93,22.35,0,0,.281,12.29
105,2013,257,1415,31.9,23.28,0,0,.281,12.29
105,2013,257,1430,31.99,23.16,0,0,.28,12.29
105,2013,257,1445,32.24,23.53,0,0,.279,12.29
105,2013,257,1500,32.45,22.58,0,0,.278,12.29
105,2013,257,1515,32.6,22.28,0,0,.278,12.29
105,2013,257,1530,32.67,20.86,0,0,.277,12.29
105,2013,257,1545,32.7,20.38,0,0,.276,12.29
105,2013,257,1600,32.6,19.66,0,0,.275,12.3
105,2013,257,1615,32.42,18.79,0,0,.275,12.3
105,2013,257,1630,32.13,18.54,0,0,.275,12.3
105,2013,257,1645,31.77,18.27,0,0,.275,12.3
105,2013,257,1700,31.39,18.09,0,0,.275,12.3
105,2013,257,1715,30.96,17.89,0,0,.275,12.3
105,2013,257,1730,30.59,17.74,0,0,.275,12.3
105,2013,257,1745,30.26,17.44,0,0,.275,12.3
105,2013,257,1800,29.98,17.32,0,0,.275,12.3
105,2013,257,1815,29.69,17.26,0,0,.275,12.3
105,2013,257,1830,29.42,16.92,0,0,.275,12.3
105,2013,257,1845,29.15,16.72,0,0,.275,12.3
105,2013,257,1900,28.91,16.29,0,0,.275,12.3
105,2013,257,1915,28.67,15.8,0,0,.275,12.3
105,2013,257,1930,28.42,15.18,0,0,.275,12.3
105,2013,257,1945,28.12,14.7,0,0,.275,12.3
105,2013,257,2000,27.79,14.24,0,0,.275,12.3
105,2013,257,2015,27.45,13.8,0,0,.275,12.3
105,2013,257,2030,27.12,13.54,0,0,.275,12.3
105,2013,257,2045,26.82,13.21,0,0,.275,12.3
105,2013,257,2100,26.51,12.67,0,0,.275,12.3
105,2013,257,2115,26.2,12.47,0,0,.275,12.3
105,2013,257,2130,25.9,12.22,0,0,.275,12.3
105,2013,257,2145,25.61,12.31,0,0,.275,12.3
105,2013,257,2200,25.33,12.76,0,0,.275,12.3
105,2013,257,2215,25.07,12.27,0,0,.275,12.3
105,2013,257,2230,24.83,12.12,0,0,.275,12.3
105,2013,257,2245,24.61,12.03,0,0,.275,12.3
105,2013,257,2300,24.41,11.71,0,0,.275,12.3
105,2013,257,2315,24.22,11.95,0,0,.275,12.3
105,2013,257,2330,24.05,11.43,0,0,.275,12.3
105,2013,257,2345,23.89,11.36,0,0,.274,12.3
105,2013,258,0,23.77,11.26,0,0,.275,12.3
105,2013,258,15,23.64,11.38,0,0,.275,12.3
105,2013,258,30,23.52,11.22,0,0,.275,12.3
105,2013,258,45,23.41,11.32,0,0,.275,12.3
105,2013,258,100,23.31,11.48,0,0,.275,12.3
105,2013,258,115,23.22,11.23,0,0,.274,12.3
105,2013,258,130,23.14,11.24,0,0,.274,12.3
105,2013,258,145,23.06,11.16,0,0,.274,12.3
105,2013,258,200,22.98,10.82,0,0,.274,12.3
105,2013,258,215,22.91,10.76,0,0,.274,12.31
105,2013,258,230,22.83,10.59,0,0,.274,12.31
105,2013,258,245,22.74,10.25,0,0,.274,12.3
105,2013,258,300,22.66,9.96,0,0,.274,12.31
105,2013,258,315,22.58,9.95,0,0,.274,12.31
105,2013,258,330,22.49,10.27,0,0,.274,12.31
105,2013,258,345,22.42,10.26,0,0,.274,12.31
105,2013,258,400,22.35,10.08,0,0,.274,12.3
105,2013,258,415,22.29,10,0,0,.274,12.3
105,2013,258,430,22.23,10.02,0,0,.274,12.31
105,2013,258,445,22.16,9.96,0,0,.274,12.31
105,2013,258,500,22.09,9.77,0,0,.274,12.31
105,2013,258,515,22.01,9.48,0,0,.273,12.31
105,2013,258,530,21.92,9.32,0,0,.274,12.31
105,2013,258,545,21.84,9.1,0,0,.274,12.31
105,2013,258,600,21.76,9,0,0,.274,12.31
105,2013,258,615,21.67,8.96,0,0,.274,12.31
105,2013,258,630,21.57,8.85,0,0,.273,12.31
105,2013,258,645,21.46,8.79,0,0,.274,12.31
105,2013,258,700,21.37,9.17,0,0,.273,12.31
105,2013,258,715,21.3,9.01,0,0,.272,12.31
105,2013,258,730,21.26,10.24,0,0,.272,12.31
105,2013,258,745,21.3,12.78,0,0,.271,12.31
105,2013,258,800,21.55,13.93,0,0,.27,12.3
105,2013,258,815,22.01,15.15,0,0,.27,12.3
105,2013,258,830,22.66,16.06,0,0,.268,12.3
105,2013,258,845,23.45,17.81,0,0,.267,12.3
105,2013,258,900,24.36,18.66,0,0,.267,12.3
105,2013,258,915,25.36,19.23,0,0,.266,12.3
105,2013,258,930,26.39,20.58,0,0,.266,12.3
105,2013,258,945,27.44,21.4,0,0,.265,12.3
105,2013,258,1000,28.48,21.87,0,0,.265,12.29
105,2013,258,1015,29.53,22.79,0,0,.264,12.29
105,2013,258,1030,30.54,24.02,0,0,.264,12.29
105,2013,258,1045,31.48,24.12,0,0,.264,12.29
105,2013,258,1100,32.34,24.68,0,0,.263,12.29
105,2013,258,1115,33.1,24.36,0,0,.263,12.29
105,2013,258,1130,33.77,25.15,0,0,.262,12.29
105,2013,258,1145,34.38,25.84,0,0,.261,12.29
105,2013,258,1200,34.98,25.85,0,0,.26,12.29
105,2013,258,1215,35.53,26.45,0,0,.259,12.29
105,2013,258,1230,36.02,26.3,0,0,.259,12.29
105,2013,258,1245,36.49,26.74,0,0,.258,12.29
105,2013,258,1300,36.95,26.77,0,0,.258,12.29
105,2013,258,1315,37.32,27.45,0,0,.257,12.29
105,2013,258,1330,37.67,27.07,0,0,.257,12.29
105,2013,258,1345,37.93,27.01,0,0,.256,12.29
105,2013,258,1400,38.11,26.95,0,0,.255,12.29
105,2013,258,1415,38.26,25.89,0,0,.256,12.29
105,2013,258,1430,38.3,26.23,0,0,.254,12.29
105,2013,258,1445,38.23,26.11,0,0,.253,12.29
105,2013,258,1500,38.16,25.8,0,0,.253,12.29
105,2013,258,1515,38.06,24.94,0,0,.253,12.29
105,2013,258,1530,37.9,23.75,0,0,.253,12.29
105,2013,258,1545,37.66,23.62,0,0,.251,12.29
105,2013,258,1600,37.3,23,0,0,.252,12.29
105,2013,258,1615,36.84,22.5,0,0,.252,12.29
105,2013,258,1630,36.35,22.53,0,0,.252,12.29
105,2013,258,1645,35.88,22.19,0,0,.252,12.29
105,2013,258,1700,35.41,21.99,0,0,.251,12.29
105,2013,258,1715,34.96,21.86,0,0,.251,12.29
105,2013,258,1730,34.53,21.57,0,0,.251,12.29
105,2013,258,1745,34.12,21.56,0,0,.252,12.29
105,2013,258,1800,33.8,21.22,0,0,.251,12.3
105,2013,258,1815,33.54,20.84,0,0,.252,12.29
105,2013,258,1830,33.33,20.35,0,0,.252,12.29
105,2013,258,1845,33.12,20.09,0,0,.252,12.29
105,2013,258,1900,32.89,19.31,0,0,.252,12.29
105,2013,258,1915,32.62,19.04,0,0,.252,12.29
105,2013,258,1930,32.3,18.63,0,0,.252,12.3
105,2013,258,1945,31.95,18.36,0,0,.252,12.29
105,2013,258,2000,31.56,17.89,0,0,.252,12.3
105,2013,258,2015,31.18,17.51,0,0,.252,12.3
105,2013,258,2030,30.79,17.24,0,0,.252,12.3
105,2013,258,2045,30.41,17,0,0,.251,12.3
105,2013,258,2100,30.03,16.79,0,0,.251,12.3
105,2013,258,2115,29.68,16.63,0,0,.251,12.3
105,2013,258,2130,29.36,16.54,0,0,.251,12.3
105,2013,258,2145,29.1,16.36,0,0,.251,12.3
105,2013,258,2200,28.86,16.24,0,0,.251,12.3
105,2013,258,2215,28.65,16.09,0,0,.251,12.3
105,2013,258,2230,28.45,16,0,0,.251,12.3
105,2013,258,2245,28.26,15.86,0,0,.251,12.3
105,2013,258,2300,28.07,15.57,0,0,.251,12.3
105,2013,258,2315,27.89,15.43,0,0,.251,12.3
105,2013,258,2330,27.72,15.31,0,0,.251,12.3
105,2013,258,2345,27.61,15.69,0,0,.251,12.3
105,2013,259,0,27.56,15.82,0,0,.251,12.3
105,2013,259,15,27.57,16.16,0,0,.251,12.3
105,2013,259,30,27.63,16.5,0,0,.251,12.3
105,2013,259,45,27.71,16.63,0,0,.251,12.3
105,2013,259,100,27.79,16.56,0,0,.251,12.3
105,2013,259,115,27.85,16.52,0,0,.251,12.3
105,2013,259,130,27.88,16.56,0,0,.251,12.3
105,2013,259,145,27.9,16.62,0,0,.251,12.3
105,2013,259,200,27.93,16.66,0,0,.251,12.3
105,2013,259,215,27.97,16.55,0,0,.251,12.3
105,2013,259,230,27.98,16.62,0,0,.251,12.3
105,2013,259,245,28,16.73,0,0,.251,12.3
105,2013,259,300,28.02,16.72,0,0,.251,12.3
105,2013,259,315,28.05,16.87,0,0,.251,12.3
105,2013,259,330,28.09,16.92,0,0,.251,12.3
105,2013,259,345,28.13,17.17,0,0,.251,12.3
105,2013,259,400,28.19,16.95,0,0,.251,12.3
105,2013,259,415,28.22,16.93,0,0,.251,12.3
105,2013,259,430,28.23,16.7,0,0,.251,12.3
105,2013,259,445,28.21,16.87,0,0,.251,12.3
105,2013,259,500,28.21,16.66,0,0,.251,12.3
105,2013,259,515,28.2,16.66,0,0,.251,12.3
105,2013,259,530,28.17,16.41,0,0,.25,12.3
105,2013,259,545,28.11,16.01,0,0,.25,12.3
105,2013,259,600,28.01,16.01,0,0,.25,12.3
105,2013,259,615,27.89,15.9,0,0,.25,12.3
105,2013,259,630,27.77,15.92,0,0,.25,12.3
105,2013,259,645,27.66,15.84,0,0,.25,12.3
105,2013,259,700,27.55,15.86,0,0,.25,12.3
105,2013,259,715,27.46,16.38,0,0,.25,12.3
105,2013,259,730,27.43,17.23,0,0,.25,12.3
105,2013,259,745,27.51,18.28,0,0,.249,12.3
105,2013,259,800,27.75,19.48,0,0,.249,12.3
105,2013,259,815,28.15,19.04,0,0,.248,12.3
105,2013,259,830,28.59,18.57,0,0,.248,12.3
105,2013,259,845,28.67,18.37,0,0,.248,12.3
105,2013,259,900,28.52,19.13,0,0,.248,12.3
105,2013,259,915,28.56,19.88,0,0,.248,12.3
105,2013,259,930,28.79,19.24,0,0,.248,12.3
105,2013,259,945,28.93,18.97,0,0,.248,12.3
105,2013,259,1000,28.95,19.03,0,0,.248,12.3
105,2013,259,1015,28.95,19.23,0,0,.248,12.3
105,2013,259,1030,29.02,19.71,0,0,.248,12.3
105,2013,259,1045,28.98,19.49,0,0,.247,12.3
105,2013,259,1100,28.86,19.49,0,0,.248,12.3
105,2013,259,1115,28.73,19.03,0,0,.248,12.3
105,2013,259,1130,28.53,18.06,0,0,.247,12.3
105,2013,259,1145,28.31,18.04,0,0,.248,12.3
105,2013,259,1200,28.21,18.14,0,0,.248,12.3
105,2013,259,1215,28.25,18.43,0,0,.248,12.3
105,2013,259,1230,28.45,19.73,0,0,.247,12.3
105,2013,259,1245,28.86,20.02,0,0,.248,12.3
105,2013,259,1300,29.27,19.67,0,0,.248,12.3
105,2013,259,1315,29.49,20.07,0,0,.248,12.3
105,2013,259,1330,29.72,20.29,0,0,.248,12.3
105,2013,259,1345,30.03,20.21,0,0,.248,12.3
105,2013,259,1400,30.38,20.42,0,0,.248,12.3
105,2013,259,1415,30.63,21.4,0,0,.247,12.3
105,2013,259,1430,30.92,22,0,0,.246,12.29
105,2013,259,1445,31.28,21.64,0,0,.245,12.29
105,2013,259,1500,31.65,21.78,0,0,.245,12.29
105,2013,259,1515,31.97,22.4,0,0,.245,12.29
105,2013,259,1530,32.26,22.59,0,0,.244,12.29
105,2013,259,1545,32.49,23.06,0,0,.244,12.29
105,2013,259,1600,32.74,22.82,0,0,.244,12.29
105,2013,259,1615,32.93,22.39,0,0,.244,12.29
105,2013,259,1630,33,21.98,0,0,.243,12.29
105,2013,259,1645,32.92,22.28,0,0,.243,12.29
105,2013,259,1700,32.9,21.46,0,0,.244,12.29
105,2013,259,1715,32.89,21.27,0,0,.243,12.29
105,2013,259,1730,32.86,20.87,0,0,.243,12.29
105,2013,259,1745,32.77,20.17,0,0,.243,12.29
105,2013,259,1800,32.68,20.08,0,0,.243,12.29
105,2013,259,1815,32.6,20.36,0,0,.243,12.29
105,2013,259,1830,32.54,20.06,0,0,.242,12.29
